epoch,train loss,val loss,train acc,val acc,lr
1374,6.70237227495818e-05,0.002997128146603245,1.0,0.99925,0.00023180194846605365
1375,7.130040239644586e-05,0.004206129063618391,1.0,0.999,0.0002298089452558216
1376,6.055298717910773e-05,0.002952196738647217,1.0,0.99925,0.00022782858264017598
1377,5.9581996083579725e-05,0.003545160862358898,1.0,0.999,0.00022586093880044188
1378,6.487588325398974e-05,0.005624074700563142,1.0,0.9985,0.00022390609141582907
1379,6.121669821368414e-05,0.005973493090777993,1.0,0.99875,0.00022196411766036475
1380,6.38560154584411e-05,0.0018337911164962861,1.0,0.99975,0.00022003509419984808
1381,5.942769030298223e-05,0.0025823462656262564,1.0,0.999,0.00021811909718882179
1382,6.134160457804683e-05,0.0035340337367415486,1.0,0.999,0.00021621620226756742
1383,6.71893189974071e-05,0.005159985497471098,1.0,0.999,0.00021432648455911807
1384,6.19149323028978e-05,0.0031272385340344044,1.0,0.999,0.0002124500186662932
1385,5.987234180793166e-05,0.0067716604694396665,1.0,0.99875,0.00021058687866875326
1386,6.498734137494466e-05,0.0025050640398376345,1.0,0.9995,0.00020873713812007515
1387,5.856655479874462e-05,0.006813510806409795,1.0,0.99875,0.00020690087004484855
1388,5.268015684123384e-05,0.0024528381263735355,1.0,0.999,0.0002050781469357925
1389,5.133323520567501e-05,0.002365899858546072,1.0,0.9995,0.00020326904075089488
1390,5.6453448451065924e-05,0.000992024664355995,1.0,0.99975,0.00020147362291056983
1391,5.535772106668446e-05,0.0032379111931959415,1.0,0.99925,0.0001996919642948395
1392,6.151497200335143e-05,0.007999775818007038,1.0,0.99875,0.00019792413524053536
1393,7.55975356696581e-05,0.0021543630664382363,1.0,0.99925,0.00019617020553852166
1394,5.5245362545974785e-05,0.006362916400917129,1.0,0.99875,0.00019443024443093932
1395,5.531573788175592e-05,0.005290364814186432,1.0,0.99875,0.0001927043206084741
1396,0.00011605101917666616,0.001404275366667207,1.0,0.9995,0.0001909925022076431
1397,6.954227114874811e-05,0.0018226736319775227,1.0,0.99925,0.00018929485680810548
1398,5.051892549090553e-05,0.0037973180427570696,1.0,0.999,0.00018761145142999515
1399,5.313378301252669e-05,0.004254325150213845,1.0,0.99925,0.00018594235253127368
1400,4.855294173466973e-05,0.0039870497604397315,1.0,0.99925,0.00018428762600510772
1401,4.655184238799848e-05,0.005281914675833832,1.0,0.999,0.00018264733717726723
1402,4.653275186683459e-05,0.004879428501908478,1.0,0.999,0.00018102155080354653
1403,5.225786071605398e-05,0.004180082142624997,1.0,0.999,0.00017941033106720763
1404,4.606145239449688e-05,0.0006459065198214375,1.0,0.9995,0.00017781374157644722
1405,5.1909600415456225e-05,0.006615545523914079,1.0,0.999,0.00017623184536188434
1406,4.449849006959994e-05,0.0015635514232599235,1.0,0.99975,0.0001746647048740729
1407,5.0076651177732856e-05,0.0020550507889538494,1.0,0.999,0.00017311238198103627
1408,4.9153924692291184e-05,0.004451868345427101,1.0,0.99925,0.00017157493796582393
1409,3.970249031226558e-05,0.0022666800766728556,1.0,0.9995,0.00017005243352409322
1410,4.373008641778142e-05,0.004321061283803829,1.0,0.999,0.00016854492876171255
1411,5.232887565398414e-05,0.005050736235943987,1.0,0.99875,0.00016705248319238871
1412,3.883569797835662e-05,0.0012980773763047182,1.0,0.99975,0.00016557515573531714
1413,4.665014125748712e-05,0.002550703687461464,1.0,0.9995,0.00016411300471285656
1414,4.322198651607323e-05,0.0008606402176383199,1.0,0.99975,0.00016266608784822542
1415,4.2204337660223246e-05,0.004331106349241054,1.0,0.99925,0.00016123446226322402
1416,5.351580080059648e-05,0.0062592293193119986,1.0,0.99875,0.0001598181844759795
1417,4.735796119348379e-05,0.00554703429526171,1.0,0.99875,0.00015841731039871346
1418,4.478331970858562e-05,0.0030689744987739687,1.0,0.9995,0.00015703189533553593
1419,3.990592517766345e-05,0.00451800790847301,1.0,0.99925,0.0001556619939802614
1420,5.032305625718436e-05,0.005337157510439283,1.0,0.999,0.00015430766041424975
1421,4.0198063288698904e-05,0.0015411933022164703,1.0,0.99975,0.00015296894810427097
1422,5.13960962962301e-05,0.003477153313724557,1.0,0.99875,0.00015164590990039519
1423,4.586251225191518e-05,0.003678664689971356,1.0,0.999,0.00015033859803390497
1424,3.8053710568419774e-05,0.005299995595919427,1.0,0.999,0.0001490470641152345
1425,5.264420178718865e-05,0.0043586141806031264,1.0,0.99925,0.0001477713591319313
1426,4.032021934108343e-05,0.002914826453945807,1.0,0.99925,0.00014651153344664387
1427,0.00010225272490060888,0.002960328083645436,1.0,0.999,0.000145267636795133
1428,3.7925138258287916e-05,0.005709971606563613,1.0,0.999,0.0001440397182843087
1429,4.9750633024814306e-05,0.0038170555778265225,1.0,0.999,0.0001428278263902913
1430,9.49121817939158e-05,0.0027073285536971525,1.0,0.99925,0.00014163200895649737
1431,3.6664357594418107e-05,0.002685369090045242,1.0,0.99925,0.00014045231319175194
1432,3.891939081768214e-05,0.0016551872658965294,1.0,0.9995,0.00013928878566842376
1433,4.462638594304735e-05,0.0010282406076385087,1.0,0.99975,0.00013814147232058712
1434,4.2362212070656824e-05,0.004053543251814062,1.0,0.99925,0.0001370104184422085
1435,9.0543167971191e-05,0.004068898391324183,1.0,0.99925,0.00013589566868535844
1436,3.712644661391096e-05,0.004726058934977573,1.0,0.999,0.0001347972670584483
1437,3.8851235558468034e-05,0.004094074130250647,1.0,0.999,0.00013371525692449385
1438,4.037697181047406e-05,0.0015701625945894193,1.0,0.9995,0.00013264968099940244
1439,4.0664269363333005e-05,0.0017983987319212247,1.0,0.99975,0.00013160058135028684
1440,3.658324317257211e-05,0.0039365897633842906,1.0,0.99875,0.00013056799939380507
1441,3.808074893640878e-05,0.000521521766359001,1.0,1.0,0.00012955197589452458
1442,3.3844170275187935e-05,0.002027334159492966,1.0,0.99925,0.00012855255096331348
1443,4.220302002977405e-05,0.0004413900925328562,1.0,1.0,0.00012756976405575666
1444,3.755193029064685e-05,0.0027335733832956066,1.0,0.9995,0.0001266036539705986
1445,4.122206109968829e-05,0.0031481155269261762,1.0,0.9995,0.00012565425884821096
1446,3.2977971613945556e-05,0.004091271856282219,1.0,0.9995,0.0001247216161690879
1447,3.7285162306943676e-05,0.001622728107236071,1.0,0.99975,0.0001238057627523651
1448,3.5470782677293755e-05,0.003127633735857671,1.0,0.999,0.0001229067347543674
1449,3.584746741580602e-05,0.0029733242320730824,1.0,0.9995,0.00012202456766718092
1450,3.501734704514092e-05,0.005273409646918026,1.0,0.99925,0.00012115929631725158
1451,4.206553103358601e-05,0.003831224316797943,1.0,0.99925,0.00012031095486401067
1452,3.526553655319731e-05,0.0018923673119388695,1.0,0.99975,0.00011947957679852626
1453,3.496343651931966e-05,0.0012483400632845587,1.0,0.9995,0.00011866519494218088
1454,3.2061052252174704e-05,0.002960403933627731,1.0,0.99925,0.00011786784144537563
1455,3.383801754353044e-05,0.0015925272469416996,1.0,0.9995,0.00011708754778626138
1456,3.3647753753029974e-05,0.0022521125329717506,1.0,0.9995,0.00011632434476949563
1457,3.482114925645874e-05,0.0019647897174763784,1.0,0.9995,0.00011557826252502675
1458,3.0080927899689414e-05,0.001511469691251932,1.0,0.9995,0.00011484933050690426
1459,3.4089040809703874e-05,0.0019036622518910917,1.0,0.999,0.00011413757749211603
1460,3.339786780998111e-05,0.001985698628402588,1.0,0.99925,0.0001134430315794524
1461,3.410388762858929e-05,0.004780020399323348,1.0,0.999,0.00011276572018839672
1462,3.414415277802618e-05,0.0065729338231221845,1.0,0.999,0.00011210567005804307
1463,3.529354216880165e-05,0.002982805944213851,1.0,0.9995,0.00011146290724604025
1464,3.870833393193607e-05,0.0036085056262891158,1.0,0.99925,0.0001108374571275637
1465,3.1723907795822015e-05,0.005338087848031137,1.0,0.999,0.00011022934439431294
1466,3.6014795796290855e-05,0.0036744547443277042,1.0,0.99925,0.00010963859305353758
1467,3.145192090414639e-05,0.00207442622098597,1.0,0.9995,0.00010906522642708891
1468,3.274502455496986e-05,0.0029992687213393765,1.0,0.99925,0.00010850926715049972
1469,3.387734955140331e-05,0.003085478972366218,1.0,0.99925,0.00010797073717209008
1470,3.0398106673601433e-05,0.0019505702904893951,1.0,0.99925,0.00010744965775210163
1471,2.939938099189021e-05,0.003922688737304725,1.0,0.99925,0.0001069460494618576
1472,3.752739735318755e-05,0.003323524325423932,1.0,0.9995,0.00010645993218295088
1473,4.677316496781714e-05,0.002091308432795813,1.0,0.99925,0.00010599132510645938
1474,5.472916495818936e-05,0.003964998050832946,1.0,0.999,0.00010554024673218806
1475,3.452629789535422e-05,0.004166546446072061,1.0,0.999,0.00010510671486793872
1476,3.163710948683729e-05,0.004677845000799152,1.0,0.99925,0.00010469074662880708
1477,3.2485990232089534e-05,0.002095418753924605,1.0,0.99975,0.00010429235843650697
1478,3.142651621601544e-05,0.0022927488355435344,1.0,0.99925,0.00010391156601872203
1479,2.7376063599149347e-05,0.0021044558590119777,1.0,0.9995,0.00010354838440848502
1480,3.545949493855005e-05,0.0054027733083898966,1.0,0.999,0.0001032028279435839
1481,3.106990470769233e-05,0.0021858588008853985,1.0,0.9995,0.00010287491026599622
1482,3.409171404200606e-05,0.002609928410095108,1.0,0.9995,0.0001025646443213505
1483,2.7632783030639985e-05,0.00225391448151413,1.0,0.999,0.00010227204235841492
1484,3.558657090252382e-05,0.0009413403817006838,1.0,0.9995,0.000101997115928614
1485,3.175490905960032e-05,0.0026658764786589018,1.0,0.9995,0.00010173987588557237
1486,4.400683428684715e-05,0.0012913901721844923,1.0,0.99975,0.00010150033238468656
1487,3.144325978610141e-05,0.004794195368788223,1.0,0.999,0.00010127849488272374
1488,2.6203172865280067e-05,0.0022963378434610604,1.0,0.99925,0.00010107437213744865
1489,2.970637069665827e-05,0.0016731087131347522,1.0,0.99975,0.0001008879722072778
1490,2.8813182780140778e-05,0.0025836539832653216,1.0,0.9995,0.00010071930245096124
1491,2.9909661407145904e-05,0.0033878130221296487,1.0,0.99925,0.00010056836952729214
1492,3.20575616115093e-05,0.003622567128616083,1.0,0.99925,0.00010043517939484389
1493,3.228445302738692e-05,0.006926380502193297,1.0,0.999,0.00010031973731173486
1494,7.981075782481639e-05,0.006634288305690461,1.0,0.999,0.00010022204783542078
1495,2.9990234224896994e-05,0.0015585154563382275,1.0,0.99925,0.00010014211482251503
1496,3.0179596024026978e-05,0.0026319743372482662,1.0,0.9995,0.00010007994142863596
1497,3.145502864754235e-05,0.004678353033284566,1.0,0.99925,0.00010003553010828275
1498,3.0968622922955547e-05,0.0012799257914366535,1.0,0.99975,0.0001000088826147383
1499,2.823594195433543e-05,0.0028023858864116846,1.0,0.999,0.001
1500,2.756223989308637e-05,0.006691881620326967,1.0,0.999,0.0009999911173852617
1501,3.0951688131608535e-05,0.00526122416687258,1.0,0.999,0.0009999644698917172
1502,2.9328129357963917e-05,0.005858932390424343,1.0,0.999,0.000999920058571364
1503,3.494607790344162e-05,0.0032932215906384954,1.0,0.99925,0.000999857885177485
1504,2.626361265356536e-05,0.0029041509064313686,1.0,0.99925,0.0009997779521645793
1505,2.2793760990680312e-05,0.0045024650017921886,1.0,0.99925,0.0009996802626882652
1506,2.370730248912878e-05,0.003310034646688109,1.0,0.999,0.0009995648206051562
1507,2.2912193344382104e-05,0.004497414769446095,1.0,0.999,0.000999431630472708
1508,2.3122592210711446e-05,0.00044316734329186147,1.0,1.0,0.0009992806975490387
1509,2.0922243493259884e-05,0.0037312358329018025,1.0,0.99925,0.0009991120277927223
1510,2.175450663344236e-05,0.0029074870138288134,1.0,0.9995,0.0009989256278625513
1511,2.121691841239226e-05,0.0022062162560132492,1.0,0.9995,0.0009987215051172763
1512,2.9677479005840723e-05,0.004972202156750427,1.0,0.99875,0.0009984996676153134
1513,2.8069550808140775e-05,0.0067995831188056854,1.0,0.9985,0.0009982601241144277
1514,1.8317481362828403e-05,0.0030212027631648652,1.0,0.99925,0.000998002884071386
1515,1.727536596263235e-05,0.00657502944306998,1.0,0.99875,0.000997727957641585
1516,2.0296233515182394e-05,0.0017724727426866593,1.0,0.9995,0.0009974353556786496
1517,1.9762766783060215e-05,0.006632175931002848,1.0,0.9985,0.0009971250897340038
1518,1.8474750845598464e-05,0.00248148151953842,1.0,0.9995,0.000996797172056416
1519,1.763169723290048e-05,0.0031989715393478946,1.0,0.99925,0.000996451615591515
1520,1.6074057043624634e-05,0.0024430503139853954,1.0,0.9995,0.000996088433981278
1521,1.67054731718963e-05,0.003118668140785985,1.0,0.99925,0.000995707641563493
1522,1.8035663742921315e-05,0.0057514828714886335,1.0,0.99825,0.000995309253371193
1523,2.0134054352638486e-05,0.0015060821514509826,1.0,0.99975,0.0009948932851320611
1524,1.560658972721285e-05,0.0018730994953557456,1.0,0.99975,0.000994459753267812
1525,1.5341167454607785e-05,0.002656740569733529,1.0,0.9995,0.0009940086748935406
1526,1.5280870229616994e-05,0.0021227170844326793,1.0,0.99925,0.000993540067817049
1527,1.4754374888070743e-05,0.0035499908715053152,1.0,0.9995,0.0009930539505381424
1528,1.5304112139347126e-05,0.0027631427908545447,1.0,0.999,0.0009925503422478982
1529,1.4553462506228243e-05,0.006786398886390543,1.0,0.99875,0.00099202926282791
1530,1.5477084275516972e-05,0.0005365473478491367,1.0,0.99975,0.0009914907328495003
1531,1.595723551872652e-05,0.002022827837663499,1.0,0.9995,0.000990934773572911
1532,1.660745158460486e-05,0.0009013436229281524,1.0,0.99975,0.0009903614069464624
1533,1.4100634984970384e-05,0.0017073849468829394,1.0,0.99975,0.000989770655605687
1534,1.3277434959491075e-05,0.003581983499600483,1.0,0.99875,0.0009891625428724363
1535,1.3119113191351062e-05,0.0014908328157048345,1.0,0.99975,0.0009885370927539597
1536,1.8336174548494455e-05,0.0018520045533421126,1.0,0.99925,0.000987894329941957
1537,1.3238849874142034e-05,0.0005152975117823644,1.0,0.99975,0.0009872342798116032
1538,1.6445473420390044e-05,0.0014707351723188822,1.0,0.9995,0.0009865569684205475
1539,1.2910000805277377e-05,0.0047298001291267155,1.0,0.999,0.000985862422507884
1540,1.3171043065085541e-05,0.001736926008646833,1.0,0.9995,0.0009851506694930957
1541,1.2855732848038315e-05,0.0019504496940498939,1.0,0.99925,0.0009844217374749733
1542,1.2703588595286419e-05,0.0028089927415066995,1.0,0.9995,0.0009836756552305044
1543,1.381031302116753e-05,0.0019333475089524654,1.0,0.99975,0.0009829124522137385
1544,1.2028252967866138e-05,0.003238642992585028,1.0,0.9995,0.0009821321585546244
1545,1.2626960369743756e-05,0.002852141653590934,1.0,0.99925,0.0009813348050578192
1546,1.1303169685561443e-05,0.0016073352848025024,1.0,0.9995,0.0009805204232014738
1547,1.1158383472320565e-05,0.00491953076280538,1.0,0.999,0.0009796890451359893
1548,1.3224827284830099e-05,0.0009210190383726058,1.0,0.9995,0.0009788407036827485
1549,1.1484652759463643e-05,0.004633381438281958,1.0,0.999,0.0009779754323328191
1550,1.1573726283131691e-05,0.0060054375494758006,1.0,0.999,0.0009770932652456326
1551,1.0857779557227332e-05,0.000985914519247899,1.0,0.99975,0.0009761942372476348
1552,1.1809911484306213e-05,0.0021239209397663217,1.0,0.99925,0.0009752783838309121
1553,1.1354701655363897e-05,0.003895784493380461,1.0,0.9995,0.0009743457411517891
1554,1.0455597362124536e-05,0.007332804853035668,1.0,0.999,0.0009733963460294015
1555,1.1053852290388022e-05,0.00198592078834281,1.0,0.9995,0.0009724302359442435
1556,1.0479607226443477e-05,0.001858659086934722,1.0,0.99975,0.0009714474490366867
1557,1.0602617862787156e-05,0.001842374006770342,1.0,0.9995,0.0009704480241054755
1558,1.0918350540123356e-05,0.0030661846500379397,1.0,0.9995,0.0009694320006061949
1559,1.0277809678882477e-05,0.0015561437734277206,1.0,0.9995,0.0009683994186497131
1560,1.0412350206934207e-05,0.0019960490484436377,1.0,0.9995,0.0009673503190005976
1561,1.0905807698691206e-05,0.0025812555049924413,1.0,0.9995,0.0009662847430755061
1562,1.021542948365095e-05,0.0032537871160513987,1.0,0.9995,0.0009652027329415517
1563,9.697872656033724e-06,0.002620849479797016,1.0,0.99925,0.0009641043313146417
1564,1.0054893891719985e-05,0.0014951902076916213,1.0,0.99975,0.0009629895815577914
1565,1.0321605714125326e-05,0.006073835206819922,1.0,0.999,0.0009618585276794129
1566,1.0135148954759643e-05,0.0019078651513098066,1.0,0.9995,0.0009607112143315763
1567,9.755720725479478e-06,0.0008931953151432026,1.0,0.9995,0.000959547686808248
1568,9.548371053824667e-06,0.0036752605222716284,1.0,0.9985,0.0009583679910435026
1569,8.83749532931688e-06,0.003642586754011745,1.0,0.99925,0.0009571721736097088
1570,9.102698697915912e-06,0.001683076885541368,1.0,0.9995,0.0009559602817156913
1571,8.927681733439385e-06,0.004149053317121343,1.0,0.99925,0.000954732363204867
1572,9.316258683611522e-06,0.003071041513720729,1.0,0.9995,0.0009534884665533562
1573,9.091245374293067e-06,0.0006301507066552858,1.0,0.9995,0.0009522286408680687
1574,1.0403412886716978e-05,0.0027355677973730508,1.0,0.9995,0.0009509529358847655
1575,9.72845231217434e-06,0.001159129156675931,1.0,0.99975,0.000949661401966095
1576,8.595897440955014e-06,0.002737414481032374,1.0,0.9995,0.0009483540900996049
1577,9.150378105005075e-06,0.0036134524926865197,1.0,0.99925,0.000947031051895729
1578,9.166434438157012e-06,0.0032047456149939535,1.0,0.99925,0.0009456923395857503
1579,8.433789218997845e-06,0.0019317949714832139,1.0,0.99925,0.0009443380060197386
1580,9.442019063499174e-06,0.0008326125839630549,1.0,0.9995,0.0009429681046644641
1581,8.131567597047251e-06,0.002802481872521412,1.0,0.9995,0.0009415826896012866
1582,1.086890137003138e-05,0.006602610142778076,1.0,0.999,0.0009401818155240205
1583,9.59100378850053e-06,0.0016727216374050613,1.0,0.99975,0.0009387655377367758
1584,8.736577512991062e-06,0.0003237015334747184,1.0,1.0,0.0009373339121517746
1585,8.553814552669792e-06,0.0010853921119320376,1.0,0.9995,0.0009358869952871435
1586,8.281910311325191e-06,0.002045488911051052,1.0,0.9995,0.0009344248442646828
1587,8.363243239273288e-06,0.0005913999001450065,1.0,0.99975,0.0009329475168076114
1588,8.473499406136398e-06,0.0003170999671340269,1.0,0.99975,0.0009314550712382875
1589,8.108832275866007e-06,0.00236422207090925,1.0,0.9995,0.0009299475664759069
1590,9.397808753419667e-06,0.003424855530013815,1.0,0.99925,0.0009284250620341762
1591,8.609753649579943e-06,0.004960197099251218,1.0,0.99925,0.0009268876180189638
1592,7.658968513624131e-06,0.005451035534733251,1.0,0.999,0.0009253352951259271
1593,7.985637012097868e-06,0.0014501160926272405,1.0,0.99975,0.0009237681546381157
1594,7.887010269769235e-06,0.002739802811348113,1.0,0.99925,0.0009221862584235528
1595,7.85323953778061e-06,0.003032600288278786,1.0,0.99925,0.0009205896689327923
1596,8.617313312697661e-06,0.002549092576501266,1.0,0.99925,0.0009189784491964537
1597,7.322562566969282e-06,0.0013201357647574241,1.0,0.9995,0.0009173526628227329
1598,7.30446515717631e-06,0.0021242647241734858,1.0,0.99925,0.0009157123739948923
1599,7.93806560750454e-06,0.0026780854695260814,1.0,0.9995,0.0009140576474687263
1600,7.690405936955358e-06,0.0017987983627136828,1.0,0.9995,0.0009123885485700048
1601,7.743987737285352e-06,0.006700514629145005,1.0,0.999,0.0009107051431918945
1602,7.05325805938628e-06,0.002368411910012469,1.0,0.9995,0.000909007497792357
1603,6.885231641717837e-06,0.0008697806804605079,1.0,0.99975,0.0009072956793915258
1604,7.338593945860339e-06,0.005364942494239244,1.0,0.99925,0.0009055697555690606
1605,6.9024885078761145e-06,0.00256217336118425,1.0,0.99975,0.0009038297944614785
1606,7.76531226165389e-06,0.0046999813509103205,1.0,0.99875,0.0009020758647594646
1607,7.20111137297863e-06,0.0032002259543730815,1.0,0.99925,0.0009003080357051607
1608,6.7435345840749505e-06,0.004791819788735552,1.0,0.99875,0.0008985263770894303
1609,6.901640176693036e-06,0.0007790515163037526,1.0,0.99975,0.000896730959249105
1610,7.2956989356498525e-06,0.0017879527217559144,1.0,0.9995,0.0008949218530642074
1611,7.784760839513183e-06,0.0048220776439222846,1.0,0.99925,0.0008930991299551515
1612,6.457463939568697e-06,0.0009767777027889224,1.0,0.9995,0.0008912628618799249
1613,7.4941870025213575e-06,0.0036531676614117714,1.0,0.99925,0.0008894131213312468
1614,7.644891525160347e-06,0.0034455809748550337,1.0,0.9995,0.0008875499813337069
1615,6.805679333865555e-06,0.0006688515929056393,1.0,0.99975,0.000885673515440882
1616,6.8967107154094265e-06,0.00020662815740024598,1.0,1.0,0.0008837837977324327
1617,6.936565114301629e-06,0.003399811218088189,1.0,0.9995,0.0008818809028111783
1618,6.636072782839619e-06,0.0026576886388767207,1.0,0.99925,0.0008799649058001521
1619,6.9847303620917955e-06,0.004533525084937651,1.0,0.999,0.0008780358823396353
1620,7.562713960851397e-06,0.005920423748648318,1.0,0.999,0.000876093908584171
1621,6.5925698891078355e-06,0.003972412440944595,1.0,0.99925,0.000874139061199558
1622,6.6975480876863e-06,0.003644033158522575,1.0,0.99925,0.000872171417359824
1623,6.304940598056419e-06,0.002045335751603261,1.0,0.9995,0.0008701910547441786
1624,6.102696545440267e-06,0.0028163661040991883,1.0,0.99975,0.0008681980515339464
1625,5.936778620707628e-06,0.005081734107676539,1.0,0.99925,0.0008661924864094822
1626,6.352761658945383e-06,0.001693303199743923,1.0,0.9995,0.0008641744385470627
1627,5.9316548117749335e-06,0.003955064255109164,1.0,0.99925,0.0008621439876157623
1628,6.05942085485367e-06,0.0018781709233337551,1.0,0.9995,0.0008601012137743068
1629,6.2277696883938916e-06,0.001851782235306132,1.0,0.99975,0.0008580461976679099
1630,5.7776002790888015e-06,0.0015409515412585506,1.0,0.99925,0.0008559790204250886
1631,6.05918830842711e-06,0.0006801988215698884,1.0,0.99975,0.000853899763654461
1632,6.218722205630911e-06,0.0031112837663016535,1.0,0.99925,0.000851808509441524
1633,6.096219351547916e-06,0.0023274411772433723,1.0,0.99975,0.0008497053403454133
1634,5.772238750978431e-06,0.0022590023689019745,1.0,0.99925,0.0008475903393956434
1635,5.907578099595412e-06,0.003402775634370414,1.0,0.99925,0.0008454635900888304
1636,5.930292104494583e-06,0.0033790882730642124,1.0,0.99925,0.0008433251763853955
1637,6.031528300809441e-06,0.00181845847725981,1.0,0.99975,0.00084117518270625
1638,8.387063871850842e-06,0.0010280051849491656,1.0,0.9995,0.000839013693929463
1639,5.728465509946545e-06,0.00015126893495676086,1.0,1.0,0.0008368407953869105
1640,5.5803920417929476e-06,0.0041973419338035,1.0,0.9995,0.0008346565728609061
1641,5.868360801741801e-06,0.0021751605815012454,1.0,0.9995,0.0008324611125808153
1642,5.501775490301952e-06,0.0007167802431382597,1.0,0.99975,0.0008302545012196506
1643,6.85149893797643e-06,0.0010705957579233427,1.0,0.99975,0.0008280368258906504
1644,6.432231543840317e-06,0.003088838837513208,1.0,0.99925,0.0008258081741438395
1645,5.485536235028121e-06,0.0025646828755157003,1.0,0.99925,0.0008235686339625725
1646,5.627070834179904e-06,0.0031743728630004853,1.0,0.9995,0.0008213182937600612
1647,5.343303712379566e-06,0.00594271859600326,1.0,0.999,0.0008190572423758836
1648,5.548848776015802e-06,0.005221825090529819,1.0,0.999,0.0008167855690724767
1649,5.332923080914043e-06,0.003806888169009426,1.0,0.9995,0.000814503363531613
1650,5.75175317862886e-06,0.0008870985128481834,1.0,0.99975,0.0008122107158508593
1651,6.471851691003394e-06,0.0033895383325699413,1.0,0.99925,0.0008099077165400204
1652,5.148899049345346e-06,0.0014791115262369203,1.0,0.99975,0.0008075944565175658
1653,4.961653132795618e-06,0.0008981981811047035,1.0,0.99975,0.0008052710271070406
1654,5.556721703214862e-06,0.0001864986736990204,1.0,1.0,0.0008029375200334588
1655,5.5853363392088795e-06,0.0008665019425393439,1.0,0.99925,0.0008005940274196846
1656,5.435418927390856e-06,0.0022429704429072217,1.0,0.99925,0.0007982406417827937
1657,5.438787923139898e-06,0.0010392742499476526,1.0,0.99975,0.0007958774560304212
1658,5.3277957192676695e-06,0.0013538960845949077,1.0,0.99925,0.0007935045634570941
1659,5.416314593276184e-06,0.0019714420244554276,1.0,0.9995,0.0007911220577405485
1660,5.108736615966336e-06,0.004358307647336801,1.0,0.999,0.0007887300329380303
1661,5.131228306254343e-06,0.00393005913335287,1.0,0.9995,0.0007863285834825832
1662,5.009327196603408e-06,0.0017766240662524524,1.0,0.9995,0.0007839178041793192
1663,5.3981943324288295e-06,0.0013824197495608814,1.0,0.99975,0.000781497790201678
1664,4.621787240921549e-06,0.0009194454637508898,1.0,0.99975,0.0007790686370876671
1665,5.0187422857561614e-06,0.0018032018909366343,1.0,0.9995,0.0007766304407360923
1666,4.785364069448406e-06,0.005426216968558606,1.0,0.999,0.0007741832974027709
1667,4.733649689114827e-06,0.0031876358355731327,1.0,0.99925,0.0007717273036967312
1668,5.262905631298054e-06,0.0026030068513591686,1.0,0.99975,0.0007692625565763996
1669,4.886433544015745e-06,0.00018382933731686535,1.0,1.0,0.0007667891533457719
1670,4.658548789393535e-06,0.0017727738963344564,1.0,0.9995,0.0007643071916505727
1671,5.160421920891167e-06,0.002521841484266929,1.0,0.99925,0.0007618167694743997
1672,5.106296356416351e-06,0.00103436717591876,1.0,0.99975,0.0007593179851348563
1673,4.419337642502796e-06,0.002911654748615433,1.0,0.9995,0.0007568109372796697
1674,4.9535192374605685e-06,0.0004088418359344814,1.0,0.99975,0.000754295724882796
1675,4.791225819644751e-06,0.0030378355813667213,1.0,0.99925,0.0007517724472405146
1676,5.2633190534834284e-06,0.0010296989497078357,1.0,0.99925,0.0007492412039675057
1677,4.704815523837169e-06,0.0003256500189934286,1.0,0.99975,0.0007467020949929198
1678,4.709998790985992e-06,0.002459763712579388,1.0,0.9995,0.0007441552205564317
1679,4.577356605750538e-06,0.000140085602936324,1.0,1.0,0.0007416006812042827
1680,4.614421925452916e-06,0.0009752728513632292,1.0,0.99975,0.0007390385777853129
1681,4.729262855107663e-06,0.0020561737724023033,1.0,0.9995,0.0007364690114469779
1682,4.8185704599745804e-06,0.0013517306204704482,1.0,0.9995,0.0007338920836313571
1683,4.541319100326291e-06,0.0032206934283323108,1.0,0.99925,0.0007313078960711482
1684,4.533301137144008e-06,0.004438665885928117,1.0,0.999,0.0007287165507856514
1685,4.474798686260328e-06,0.004164135066709207,1.0,0.999,0.0007261181500767412
1686,4.472609248296067e-06,0.0003144063579725298,1.0,1.0,0.0007235127965248285
1687,4.646386685180914e-06,0.003788686494154092,1.0,0.99925,0.0007209005929848106
1688,4.169304759216175e-06,0.0027507600228346973,1.0,0.9995,0.0007182816425820101
1689,4.295127041586966e-06,0.0010716734018814122,1.0,0.9995,0.0007156560487081051
1690,4.4739947213656706e-06,0.002434429156728868,1.0,0.99925,0.0007130239150170457
1691,2.0342740867818065e-05,0.002670130014195138,1.0,0.99975,0.0007103853454209628
1692,4.528776003098756e-06,0.002981592618027662,1.0,0.999,0.0007077404440860665
1693,4.5402339878819475e-06,0.00360443574470537,1.0,0.999,0.0007050893154285328
1694,4.259620737911973e-06,0.00504925140616308,1.0,0.99925,0.0007024320641103813
1695,5.974818662934922e-06,0.0020929411057579728,1.0,0.9995,0.000699768795035344
1696,4.819056272253874e-06,0.0011397742863579197,1.0,0.99975,0.0006970996133447243
1697,7.187811462472382e-06,0.003983463330243353,1.0,0.9995,0.0006944246244132442
1698,4.508090910348983e-06,0.0013398140431561956,1.0,0.99975,0.0006917439338448871
1699,4.5471916223505104e-06,0.0047260135684865645,1.0,0.999,0.0006890576474687264
1700,4.467024155019317e-06,0.0024859910165844212,1.0,0.99925,0.0006863658713347484
1701,3.996858396249081e-06,0.003506855348931026,1.0,0.99925,0.0006836687117096657
