epoch,accuracy,loss,lr,val_accuracy,val_loss
1669,1.0,0.007807513233274221,0.0003968503,0.8461538553237915,0.5170361399650574
1670,1.0,0.007629953324794769,0.0003968503,0.8384615182876587,0.5105506777763367
1671,1.0,0.007334668654948473,0.0003968503,0.8384615182876587,0.5044054985046387
1672,1.0,0.006305934861302376,0.0003968503,0.8487179279327393,0.5025437474250793
1673,1.0,0.005917434114962816,0.0003968503,0.8512820601463318,0.5011511445045471
1674,1.0,0.005348731763660908,0.0003968503,0.8538461327552795,0.5005759000778198
1675,1.0,0.0055740210227668285,0.0003968503,0.8538461327552795,0.4985111653804779
1676,1.0,0.005335001274943352,0.0003968503,0.8538461327552795,0.49400433897972107
1677,1.0,0.007631092332303524,0.0003968503,0.8487179279327393,0.4816584587097168
1678,1.0,0.004799334332346916,0.0003968503,0.8410256505012512,0.4864836037158966
1679,1.0,0.0057045938447117805,0.0003968503,0.8256410360336304,0.510909378528595
1680,1.0,0.006746048107743263,0.0003968503,0.8282051086425781,0.5198544859886169
1681,1.0,0.005630524829030037,0.0003968503,0.8333333134651184,0.5156009197235107
1682,1.0,0.0059847584925591946,0.0003968503,0.8307692408561707,0.5166068077087402
1683,1.0,0.006286985240876675,0.0003968503,0.8256410360336304,0.5122412443161011
1684,1.0,0.006626718677580357,0.0003968503,0.8256410360336304,0.5099219679832458
1685,1.0,0.007031719665974379,0.0003968503,0.8307692408561707,0.4975901246070862
1686,1.0,0.005417937878519297,0.0003968503,0.8333333134651184,0.4967292249202728
1687,1.0,0.005749012343585491,0.0003968503,0.8384615182876587,0.5092795491218567
1688,1.0,0.006845913827419281,0.0003968503,0.8384615182876587,0.5230281949043274
1689,1.0,0.006494055036455393,0.0003968503,0.8358974456787109,0.5343111753463745
1690,1.0,0.0074585070833563805,0.0003968503,0.8384615182876587,0.5451177954673767
1691,1.0,0.005978291854262352,0.0003968503,0.8256410360336304,0.5599465370178223
1692,1.0,0.005242419894784689,0.0003968503,0.8205128312110901,0.5695831775665283
1693,1.0,0.005293350201100111,0.0003968503,0.8282051086425781,0.5719537138938904
1694,1.0,0.004661649465560913,0.0003968503,0.8282051086425781,0.570091962814331
1695,1.0,0.004495119675993919,0.0003968503,0.8307692408561707,0.5553190112113953
1696,1.0,0.0041857012547552586,0.0003968503,0.8384615182876587,0.5410536527633667
1697,1.0,0.004036894999444485,0.0003968503,0.843589723110199,0.5341002345085144
1698,1.0,0.003883231896907091,0.0003968503,0.843589723110199,0.5296363234519958
1699,1.0,0.005270743276923895,0.0003968503,0.843589723110199,0.5250645875930786
1700,1.0,0.003780151717364788,0.0003968503,0.8461538553237915,0.5218510627746582
1701,1.0,0.00514321681112051,0.0003968503,0.8461538553237915,0.5229188799858093
1702,1.0,0.004797848407179117,0.0003968503,0.8307692408561707,0.5350645184516907
1703,1.0,0.005594212561845779,0.0003968503,0.8256410360336304,0.5455617904663086
1704,1.0,0.005150974728167057,0.0003968503,0.8230769038200378,0.5672508478164673
1705,1.0,0.004755747504532337,0.0003968503,0.8179486989974976,0.5946645140647888
1706,1.0,0.00502438098192215,0.0003968503,0.8128204941749573,0.6122007369995117
1707,1.0,0.006045378744602203,0.0003968503,0.8128204941749573,0.6169275641441345
1708,1.0,0.0067870523780584335,0.0003968503,0.8179486989974976,0.6148532032966614
1709,1.0,0.0064916242845356464,0.0003968503,0.8128204941749573,0.6412692070007324
1710,1.0,0.005766811780631542,0.0003968503,0.8102564215660095,0.6666246652603149
1711,1.0,0.006344593595713377,0.0003968503,0.8179486989974976,0.6723904609680176
1712,1.0,0.0067847794853150845,0.0003968503,0.8179486989974976,0.6628187298774719
1713,1.0,0.006683449260890484,0.0003968503,0.8205128312110901,0.6374915242195129
1714,1.0,0.0054181781597435474,0.0003968503,0.8230769038200378,0.6119132041931152
1715,1.0,0.005797653924673796,0.0003968503,0.8307692408561707,0.5810080766677856
1716,1.0,0.005164558533579111,0.0003968503,0.8384615182876587,0.5435279011726379
1717,1.0,0.0050747147761285305,0.0003968503,0.8358974456787109,0.5233039259910583
1718,1.0,0.004851885139942169,0.0003968503,0.8384615182876587,0.5127993822097778
1719,1.0,0.004581174347549677,0.0003968503,0.8333333134651184,0.5097835659980774
1720,1.0,0.004978184588253498,0.0003968503,0.8384615182876587,0.5052018761634827
1721,1.0,0.004912710282951593,0.0003968503,0.8358974456787109,0.5060389041900635
1722,1.0,0.004683288745582104,0.0003968503,0.8333333134651184,0.5076136589050293
1723,1.0,0.004582236520946026,0.0003968503,0.8358974456787109,0.5127306580543518
1724,1.0,0.004387493245303631,0.0003968503,0.8358974456787109,0.5213758945465088
1725,0.9974358677864075,0.010486207902431488,0.0003968503,0.8384615182876587,0.5143555998802185
1726,1.0,0.005503867287188768,0.0003968503,0.8179486989974976,0.596642255783081
1727,0.9974358677864075,0.018854530528187752,0.0003968503,0.8153846263885498,0.7129195928573608
1728,0.9871794581413269,0.03429250419139862,0.0003968503,0.807692289352417,0.7159323692321777
1729,1.0,0.013375429436564445,0.0003968503,0.807692289352417,0.6682766079902649
1730,1.0,0.009730322286486626,0.0003968503,0.8128204941749573,0.6583830714225769
1731,1.0,0.010305795818567276,0.0003968503,0.800000011920929,0.6810861229896545
1732,0.9974358677864075,0.014330524019896984,0.0003968503,0.7846153974533081,0.7332991361618042
1733,0.9974358677864075,0.01148271281272173,0.0003968503,0.7615384459495544,0.8396751880645752
1734,0.9974358677864075,0.018818652257323265,0.0003968503,0.7410256266593933,0.9755039215087891
1735,0.9974358677864075,0.020878104493021965,0.0003968503,0.7205128073692322,1.0889978408813477
1736,1.0,0.015371223911643028,0.0003968503,0.7076923251152039,1.130494475364685
1737,1.0,0.01565832830965519,0.0003968503,0.7102563977241516,1.0959420204162598
1738,1.0,0.013136668130755424,0.0003968503,0.7076923251152039,1.0716023445129395
1739,1.0,0.014530849643051624,0.0003968503,0.7128205299377441,1.031003713607788
1740,1.0,0.016411205753684044,0.0003968503,0.7153846025466919,0.9710209965705872
1741,1.0,0.012344662100076675,0.0003968503,0.7461538314819336,0.8805719017982483
1742,1.0,0.010821392759680748,0.0003968503,0.771794855594635,0.7673047780990601
1743,1.0,0.00937376357614994,0.0003968503,0.7794871926307678,0.6890643835067749
1744,1.0,0.007538059260696173,0.0003968503,0.7974358797073364,0.6408105492591858
1745,1.0,0.0072420756332576275,0.0003968503,0.807692289352417,0.5986988544464111
1746,1.0,0.008788716048002243,0.0003968503,0.8230769038200378,0.5508713126182556
1747,1.0,0.00847671739757061,0.0003968503,0.8307692408561707,0.5052924752235413
1748,1.0,0.007422682363539934,0.0003968503,0.8410256505012512,0.5300934314727783
1749,1.0,0.011157759465277195,0.0003968503,0.8358974456787109,0.5722094178199768
1750,0.9974358677864075,0.015820665284991264,0.0003968503,0.8282051086425781,0.5708025693893433
1751,1.0,0.014790317043662071,0.0003968503,0.8179486989974976,0.5777052044868469
1752,0.9974358677864075,0.014692569151520729,0.0003968503,0.7974358797073364,0.6946795582771301
1753,0.9974358677864075,0.01578400656580925,0.0003968503,0.764102578163147,0.9524294137954712
1754,1.0,0.01703755371272564,0.0003968503,0.7435897588729858,1.1311033964157104
1755,1.0,0.023491010069847107,0.0003968503,0.7256410121917725,1.2130770683288574
1756,1.0,0.02358913980424404,0.0003968503,0.7205128073692322,1.2003288269042969
1757,1.0,0.021452268585562706,0.0003968503,0.7307692170143127,1.1267963647842407
1758,1.0,0.019449377432465553,0.0003968503,0.7538461685180664,1.0305224657058716
1759,1.0,0.016108686104416847,0.0003968503,0.7666666507720947,0.9401825070381165
1760,1.0,0.013395584188401699,0.0003968503,0.764102578163147,0.9254394769668579
1761,1.0,0.01635904610157013,0.0003968503,0.7666666507720947,0.8868222832679749
1762,1.0,0.012472035363316536,0.0003968503,0.7615384459495544,0.8478018045425415
1763,1.0,0.012839400209486485,0.0003968503,0.764102578163147,0.8821813464164734
1764,0.9948717951774597,0.018071020022034645,0.0003968503,0.7435897588729858,0.9430593848228455
1765,1.0,0.009613845497369766,0.0003968503,0.735897421836853,1.0287519693374634
1766,1.0,0.014017661102116108,0.0003968503,0.7307692170143127,1.057737112045288
1767,0.9948717951774597,0.02355220541357994,0.0003968503,0.771794855594635,0.8517851233482361
1768,1.0,0.01494724303483963,0.0003968503,0.8333333134651184,0.5773999094963074
1769,0.9974358677864075,0.016342606395483017,0.0003968503,0.8282051086425781,0.5682882070541382
1770,0.9974358677864075,0.022533122450113297,0.0003968503,0.8282051086425781,0.5921553373336792
1771,0.9948717951774597,0.0261312797665596,0.0003968503,0.8256410360336304,0.5801883935928345
1772,0.9974358677864075,0.020307689905166626,0.0003968503,0.8256410360336304,0.5493038296699524
1773,0.9974358677864075,0.01508296374231577,0.0003968503,0.8358974456787109,0.5262782573699951
1774,0.9974358677864075,0.012782065197825432,0.0003968503,0.8333333134651184,0.5132430195808411
1775,1.0,0.008947215043008327,0.0003968503,0.8153846263885498,0.5295377969741821
1776,1.0,0.01194154191762209,0.0003968503,0.8128204941749573,0.5450661778450012
1777,1.0,0.010513216257095337,0.0003968503,0.7897436022758484,0.5863326787948608
1778,1.0,0.0132765406742692,0.0003968503,0.7897436022758484,0.6075747013092041
1779,1.0,0.014304865151643753,0.0003968503,0.7820512652397156,0.6058312058448792
1780,0.9974358677864075,0.015787703916430473,0.0003968503,0.7923076748847961,0.5901503562927246
1781,0.9974358677864075,0.012098417617380619,0.0003968503,0.807692289352417,0.5759775638580322
1782,1.0,0.009945818223059177,0.0003968503,0.8230769038200378,0.555432140827179
1783,1.0,0.007333965040743351,0.0003968503,0.843589723110199,0.54189133644104
1784,1.0,0.008153521455824375,0.0003968503,0.8410256505012512,0.5523223280906677
1785,1.0,0.010195242241024971,0.0003968503,0.8333333134651184,0.5622383952140808
1786,1.0,0.0114204166457057,0.0003968503,0.8205128312110901,0.6044215559959412
1787,1.0,0.008202050812542439,0.0003968503,0.7846153974533081,0.7219701409339905
1788,1.0,0.01137708593159914,0.0003968503,0.764102578163147,0.8200898170471191
1789,1.0,0.014582289382815361,0.0003968503,0.7666666507720947,0.816224217414856
1790,1.0,0.01507167425006628,0.0003968503,0.7794871926307678,0.7582792043685913
1791,1.0,0.013035391457378864,0.0003968503,0.8102564215660095,0.7035361528396606
1792,1.0,0.01040208525955677,0.0003968503,0.8153846263885498,0.6466855406761169
1793,1.0,0.00900326669216156,0.0003968503,0.8256410360336304,0.6200392246246338
1794,1.0,0.006872136611491442,0.0003968503,0.8256410360336304,0.6088721752166748
1795,1.0,0.006774463225156069,0.0003968503,0.8256410360336304,0.6075666546821594
1796,1.0,0.007191400043666363,0.0003968503,0.8256410360336304,0.6051945090293884
1797,1.0,0.006952577270567417,0.0003968503,0.8307692408561707,0.6125203371047974
1798,1.0,0.005963507574051619,0.0003968503,0.8153846263885498,0.6411935687065125
1799,1.0,0.00593276834115386,0.0003968503,0.8128204941749573,0.6562942862510681
1800,1.0,0.005520160775631666,0.0003968503,0.8153846263885498,0.6537156701087952
1801,1.0,0.005364588461816311,0.00031498028,0.8179486989974976,0.6492080092430115
1802,1.0,0.005482446402311325,0.00031498028,0.8205128312110901,0.6479096412658691
1803,1.0,0.005252430215477943,0.00031498028,0.8230769038200378,0.6585352420806885
1804,1.0,0.0066027287393808365,0.00031498028,0.8102564215660095,0.6463392376899719
1805,1.0,0.0054574524983763695,0.00031498028,0.8153846263885498,0.6422466039657593
1806,1.0,0.007771509233862162,0.00031498028,0.8282051086425781,0.642211377620697
1807,1.0,0.007917901501059532,0.00031498028,0.8230769038200378,0.640650749206543
1808,1.0,0.010059312917292118,0.00031498028,0.8179486989974976,0.6529483199119568
1809,1.0,0.009002317674458027,0.00031498028,0.7974358797073364,0.7267230153083801
1810,1.0,0.005881995894014835,0.00031498028,0.7769230604171753,0.7855164408683777
1811,1.0,0.005977715365588665,0.00031498028,0.7743589878082275,0.8103618025779724
1812,1.0,0.005548904649913311,0.00031498028,0.7692307829856873,0.8032033443450928
1813,1.0,0.0060626426711678505,0.00031498028,0.771794855594635,0.7847471833229065
1814,1.0,0.005742665380239487,0.00031498028,0.7846153974533081,0.7532179355621338
1815,1.0,0.007971618324518204,0.00031498028,0.7871794700622559,0.7448863387107849
1816,1.0,0.0051302844658494,0.00031498028,0.7820512652397156,0.7756149172782898
1817,1.0,0.005299744661897421,0.00031498028,0.7923076748847961,0.7452841997146606
1818,1.0,0.0062729353085160255,0.00031498028,0.7897436022758484,0.7091889381408691
1819,1.0,0.007645206525921822,0.00031498028,0.8025640845298767,0.6693722605705261
1820,1.0,0.006570456549525261,0.00031498028,0.807692289352417,0.6260577440261841
1821,1.0,0.007649318315088749,0.00031498028,0.8205128312110901,0.5924952626228333
1822,1.0,0.006412358954548836,0.00031498028,0.8179486989974976,0.5668941736221313
1823,1.0,0.00587701378390193,0.00031498028,0.8307692408561707,0.5437460541725159
1824,0.9974358677864075,0.009646083228290081,0.00031498028,0.8256410360336304,0.5361753106117249
1825,1.0,0.005733884871006012,0.00031498028,0.8102564215660095,0.6271178126335144
1826,0.9923076629638672,0.017109740525484085,0.00031498028,0.7871794700622559,0.7436701059341431
1827,0.9897435903549194,0.03704138845205307,0.00031498028,0.771794855594635,0.7820612788200378
1828,0.9923076629638672,0.02848992682993412,0.00031498028,0.7743589878082275,0.7482385039329529
1829,0.9948717951774597,0.019335374236106873,0.00031498028,0.7897436022758484,0.7197830080986023
1830,0.9974358677864075,0.010934310965240002,0.00031498028,0.7974358797073364,0.7033335566520691
1831,0.9974358677864075,0.009389016777276993,0.00031498028,0.800000011920929,0.6905104517936707
1832,1.0,0.0068491012789309025,0.00031498028,0.807692289352417,0.6836280226707458
1833,1.0,0.006969263777136803,0.00031498028,0.8153846263885498,0.6716172695159912
1834,1.0,0.005790345370769501,0.00031498028,0.8179486989974976,0.6544346809387207
1835,1.0,0.0056978133507072926,0.00031498028,0.8153846263885498,0.6364790201187134
1836,1.0,0.005037044640630484,0.00031498028,0.8205128312110901,0.6179482340812683
1837,1.0,0.0060759251937270164,0.00031498028,0.8205128312110901,0.6021442413330078
1838,1.0,0.005363950971513987,0.00031498028,0.8282051086425781,0.5954573154449463
1839,1.0,0.004831340163946152,0.00031498028,0.8333333134651184,0.5975663661956787
1840,1.0,0.004706709645688534,0.00031498028,0.8410256505012512,0.6015496850013733
1841,1.0,0.005296308547258377,0.00031498028,0.8358974456787109,0.5997968316078186
1842,1.0,0.004814832471311092,0.00031498028,0.8358974456787109,0.582209050655365
1843,1.0,0.004699940327554941,0.00031498028,0.8410256505012512,0.5751833319664001
1844,1.0,0.0043325102888047695,0.00031498028,0.8307692408561707,0.568715512752533
1845,1.0,0.004561364185065031,0.00031498028,0.8307692408561707,0.5627143383026123
1846,1.0,0.004724800121039152,0.00031498028,0.8282051086425781,0.553327739238739
1847,1.0,0.0042716278694570065,0.00031498028,0.8282051086425781,0.5453008413314819
1848,1.0,0.004414834547787905,0.00031498028,0.8282051086425781,0.5391415953636169
1849,1.0,0.004350408911705017,0.00031498028,0.8282051086425781,0.538828432559967
1850,1.0,0.004564542789012194,0.00031498028,0.8358974456787109,0.5409194827079773
1851,1.0,0.003865886013954878,0.00031498028,0.8410256505012512,0.5408486723899841
1852,1.0,0.004783249460160732,0.00031498028,0.8358974456787109,0.5399535894393921
1853,1.0,0.005410018842667341,0.00031498028,0.8333333134651184,0.5381283760070801
1854,1.0,0.006142706610262394,0.00031498028,0.8358974456787109,0.531257152557373
1855,1.0,0.00519355246797204,0.00031498028,0.843589723110199,0.5209497809410095
1856,1.0,0.004854673054069281,0.00031498028,0.8461538553237915,0.512024462223053
1857,1.0,0.005801242310553789,0.00031498028,0.8487179279327393,0.5033325552940369
1858,1.0,0.00359523412771523,0.00031498028,0.843589723110199,0.4934472143650055
1859,1.0,0.0038215985987335443,0.00031498028,0.8461538553237915,0.49444466829299927
1860,1.0,0.005324166268110275,0.00031498028,0.8410256505012512,0.4972219467163086
1861,1.0,0.008405658416450024,0.00031498028,0.8358974456787109,0.49355348944664
1862,1.0,0.004399420693516731,0.00031498028,0.8512820601463318,0.5041684508323669
1863,1.0,0.004175900015980005,0.00031498028,0.843589723110199,0.5294255614280701
1864,1.0,0.004620698746293783,0.00031498028,0.8333333134651184,0.5534124374389648
1865,1.0,0.00485999695956707,0.00031498028,0.8282051086425781,0.6005882620811462
1866,1.0,0.00478315120562911,0.00031498028,0.807692289352417,0.6944628357887268
1867,1.0,0.004940546117722988,0.00031498028,0.7897436022758484,0.7622782588005066
1868,1.0,0.005818268749862909,0.00031498028,0.7923076748847961,0.7953110337257385
1869,1.0,0.009423295967280865,0.00031498028,0.7974358797073364,0.7773110270500183
1870,1.0,0.006848454475402832,0.00031498028,0.8128204941749573,0.7093772888183594
1871,1.0,0.005548353772610426,0.00031498028,0.8179486989974976,0.6750409007072449
1872,1.0,0.004563856404274702,0.00031498028,0.8179486989974976,0.6655187606811523
1873,1.0,0.00491352891549468,0.00031498028,0.8205128312110901,0.6671380400657654
1874,1.0,0.005522917024791241,0.00031498028,0.8179486989974976,0.6651226878166199
1875,1.0,0.005031878594309092,0.00031498028,0.8205128312110901,0.6551735997200012
1876,1.0,0.0045158895663917065,0.00031498028,0.8307692408561707,0.6473193168640137
1877,1.0,0.004458148498088121,0.00031498028,0.8256410360336304,0.6345959901809692
1878,1.0,0.006842400413006544,0.00031498028,0.8282051086425781,0.611200749874115
1879,1.0,0.003999022766947746,0.00031498028,0.8282051086425781,0.5948033332824707
1880,1.0,0.004741942975670099,0.00031498028,0.8256410360336304,0.6046736240386963
1881,1.0,0.0056048110127449036,0.00031498028,0.8307692408561707,0.6145681738853455
1882,1.0,0.007360870949923992,0.00031498028,0.8230769038200378,0.618197500705719
1883,1.0,0.006273979786783457,0.00031498028,0.8256410360336304,0.6316685676574707
1884,1.0,0.004184705670922995,0.00031498028,0.8153846263885498,0.6516310572624207
1885,1.0,0.004385565407574177,0.00031498028,0.8179486989974976,0.6610527634620667
1886,1.0,0.00601122947409749,0.00031498028,0.8282051086425781,0.6482400298118591
1887,1.0,0.005149354692548513,0.00031498028,0.7974358797073364,0.6839442849159241
1888,1.0,0.00664103077724576,0.00031498028,0.7820512652397156,0.7465555667877197
1889,1.0,0.007702054921537638,0.00031498028,0.7871794700622559,0.7105327248573303
1890,0.9974358677864075,0.0115572614595294,0.00031498028,0.807692289352417,0.6570862531661987
1891,1.0,0.006999036762863398,0.00031498028,0.7948718070983887,0.7207001447677612
1892,1.0,0.01279645599424839,0.00031498028,0.7820512652397156,0.8128382563591003
1893,0.9871794581413269,0.028944671154022217,0.00031498028,0.7820512652397156,0.7907277345657349
1894,0.9948717951774597,0.024795206263661385,0.00031498028,0.7974358797073364,0.6561227440834045
1895,1.0,0.009251308627426624,0.00031498028,0.8025640845298767,0.5891749262809753
1896,1.0,0.007741227746009827,0.00031498028,0.8051282167434692,0.6045400500297546
1897,1.0,0.006499311421066523,0.00031498028,0.8102564215660095,0.6317012310028076
1898,1.0,0.008454550057649612,0.00031498028,0.8102564215660095,0.6441376805305481
1899,1.0,0.009259016253054142,0.00031498028,0.807692289352417,0.634549081325531
1900,1.0,0.008628049865365028,0.00031498028,0.8102564215660095,0.6134585738182068
1901,1.0,0.008528434671461582,0.00031498028,0.8128204941749573,0.5917773246765137
1902,1.0,0.007404276169836521,0.00031498028,0.8256410360336304,0.5657122135162354
1903,1.0,0.006852902937680483,0.00031498028,0.8256410360336304,0.5503167510032654
1904,0.9974358677864075,0.010976565070450306,0.00031498028,0.8282051086425781,0.5285556316375732
1905,1.0,0.0058018215931952,0.00031498028,0.8179486989974976,0.5830851793289185
1906,1.0,0.007444479502737522,0.00031498028,0.7846153974533081,0.7015427947044373
1907,1.0,0.010412166826426983,0.00031498028,0.7487179636955261,0.798234760761261
1908,1.0,0.01348731480538845,0.00031498028,0.7435897588729858,0.8235706090927124
1909,1.0,0.017533250153064728,0.00031498028,0.7564102411270142,0.7353063225746155
1910,0.9974358677864075,0.016366304829716682,0.00031498028,0.8358974456787109,0.5655011534690857
1911,1.0,0.008147009648382664,0.00031498028,0.7512820363044739,0.9326077699661255
1912,1.0,0.009429961442947388,0.00031498028,0.6256410479545593,1.547236680984497
1913,1.0,0.011015933938324451,0.00031498028,0.5871794819831848,1.860759973526001
1914,1.0,0.011823784559965134,0.00031498028,0.5897436141967773,1.8901448249816895
1915,1.0,0.016346978023648262,0.00031498028,0.620512843132019,1.5900051593780518
1916,1.0,0.013426736928522587,0.00031498028,0.699999988079071,1.090146541595459
1917,0.9974358677864075,0.011597652919590473,0.00031498028,0.7589743733406067,0.8069823384284973
1918,1.0,0.007976341061294079,0.00031498028,0.7871794700622559,0.7249131202697754
1919,1.0,0.008528723381459713,0.00031498028,0.7923076748847961,0.6934594511985779
1920,1.0,0.008861481212079525,0.00031498028,0.7846153974533081,0.6734941005706787
1921,1.0,0.010134647600352764,0.00031498028,0.7923076748847961,0.6552965044975281
1922,1.0,0.010192355141043663,0.00031498028,0.8025640845298767,0.6363715529441833
1923,1.0,0.009230966679751873,0.00031498028,0.8102564215660095,0.617137610912323
1924,1.0,0.008790726773440838,0.00031498028,0.8205128312110901,0.5986807942390442
1925,1.0,0.007545370142906904,0.00031498028,0.8256410360336304,0.5793202519416809
1926,1.0,0.0072348094545304775,0.00031498028,0.8307692408561707,0.5626524686813354
1927,1.0,0.006212384440004826,0.00031498028,0.8358974456787109,0.5515766739845276
1928,1.0,0.005918670911341906,0.00031498028,0.8410256505012512,0.5468482971191406
1929,1.0,0.005596902221441269,0.00031498028,0.8384615182876587,0.5456812381744385
1930,1.0,0.0072267623618245125,0.00031498028,0.8384615182876587,0.5368691086769104
1931,1.0,0.006037862505763769,0.00031498028,0.8487179279327393,0.5356947779655457
1932,1.0,0.005726013332605362,0.00031498028,0.843589723110199,0.5496774911880493
1933,1.0,0.005767976399511099,0.00031498028,0.8410256505012512,0.5602223873138428
1934,1.0,0.005474752746522427,0.00031498028,0.8333333134651184,0.5601024031639099
1935,1.0,0.005557435564696789,0.00031498028,0.8358974456787109,0.5580956339836121
1936,1.0,0.005514105316251516,0.00031498028,0.8282051086425781,0.5552268624305725
1937,1.0,0.005693837534636259,0.00031498028,0.8282051086425781,0.5524755120277405
1938,1.0,0.005009151063859463,0.00031498028,0.8282051086425781,0.5459294319152832
1939,1.0,0.00576048344373703,0.00031498028,0.8358974456787109,0.5329195261001587
1940,1.0,0.004857705906033516,0.00031498028,0.8333333134651184,0.5206906199455261
1941,1.0,0.004546859301626682,0.00031498028,0.8461538553237915,0.5114795565605164
1942,1.0,0.004869453143328428,0.00031498028,0.8487179279327393,0.5034261345863342
1943,1.0,0.004276938736438751,0.00031498028,0.8487179279327393,0.4990479350090027
1944,1.0,0.0049231452867388725,0.00031498028,0.8410256505012512,0.4963306188583374
1945,1.0,0.004236490000039339,0.00031498028,0.8487179279327393,0.49545150995254517
1946,1.0,0.004573602229356766,0.00031498028,0.8512820601463318,0.4957084059715271
1947,1.0,0.0041282763704657555,0.00031498028,0.8564102649688721,0.4976634085178375
1948,1.0,0.004273972939699888,0.00031498028,0.8538461327552795,0.4969559907913208
1949,1.0,0.004228775855153799,0.00031498028,0.8589743375778198,0.49500197172164917
1950,1.0,0.004297568462789059,0.00031498028,0.8589743375778198,0.49415266513824463
1951,1.0,0.007475343067198992,0.00031498028,0.8538461327552795,0.4882013499736786
1952,1.0,0.004429355263710022,0.00031498028,0.8512820601463318,0.4844593107700348
1953,1.0,0.004779992159456015,0.00031498028,0.8461538553237915,0.48529955744743347
1954,1.0,0.004441129043698311,0.00031498028,0.8384615182876587,0.48079541325569153
1955,1.0,0.005014889873564243,0.00031498028,0.8410256505012512,0.481141597032547
1956,1.0,0.00481455959379673,0.00031498028,0.8410256505012512,0.480317622423172
1957,1.0,0.004715091548860073,0.00031498028,0.8410256505012512,0.4798879325389862
1958,1.0,0.0045503838919103146,0.00031498028,0.8410256505012512,0.4792058765888214
1959,1.0,0.004683607257902622,0.00025,0.843589723110199,0.47761696577072144
1960,1.0,0.004447706043720245,0.00025,0.843589723110199,0.4756920039653778
1961,1.0,0.004397754091769457,0.00025,0.8461538553237915,0.47429630160331726
1962,1.0,0.005183417350053787,0.00025,0.8461538553237915,0.4738125205039978
1963,1.0,0.004302202258259058,0.00025,0.843589723110199,0.4783499240875244
1964,1.0,0.004358809441328049,0.00025,0.8564102649688721,0.48148125410079956
1965,1.0,0.003963508177548647,0.00025,0.8538461327552795,0.4856666624546051
1966,1.0,0.004572888370603323,0.00025,0.8512820601463318,0.4865487515926361
1967,1.0,0.0036734736058861017,0.00025,0.8512820601463318,0.4873163104057312
1968,1.0,0.0038022722583264112,0.00025,0.8461538553237915,0.48935723304748535
1969,1.0,0.0037044023629277945,0.00025,0.8487179279327393,0.4892132580280304
1970,1.0,0.003854569513350725,0.00025,0.8487179279327393,0.48667317628860474
1971,1.0,0.003676134394481778,0.00025,0.843589723110199,0.48645228147506714
1972,1.0,0.003754184115678072,0.00025,0.8384615182876587,0.48629051446914673
1973,1.0,0.0036511290818452835,0.00025,0.8358974456787109,0.48535433411598206
1974,1.0,0.0038848635740578175,0.00025,0.8384615182876587,0.48611804842948914
1975,1.0,0.0036480410490185022,0.00025,0.8410256505012512,0.49197977781295776
1976,1.0,0.00337555562146008,0.00025,0.8410256505012512,0.4933294951915741
1977,1.0,0.0036954637616872787,0.00025,0.843589723110199,0.49791306257247925
1978,1.0,0.0037514297291636467,0.00025,0.8410256505012512,0.5064373016357422
1979,1.0,0.004067771602421999,0.00025,0.843589723110199,0.5140696167945862
1980,1.0,0.003983103204518557,0.00025,0.8410256505012512,0.5201689600944519
1981,1.0,0.003996702842414379,0.00025,0.8410256505012512,0.5248736143112183
1982,1.0,0.004655684810131788,0.00025,0.8410256505012512,0.5248039960861206
1983,1.0,0.004194662906229496,0.00025,0.8384615182876587,0.5218801498413086
1984,1.0,0.004134637303650379,0.00025,0.8358974456787109,0.5185635089874268
1985,1.0,0.0037461428437381983,0.00025,0.8410256505012512,0.5181482434272766
1986,1.0,0.0035077461507171392,0.00025,0.8410256505012512,0.5167719721794128
1987,1.0,0.0034641732927411795,0.00025,0.8461538553237915,0.5161543488502502
1988,1.0,0.003329342231154442,0.00025,0.8461538553237915,0.5158167481422424
1989,1.0,0.003448916133493185,0.00025,0.8487179279327393,0.5138874053955078
1990,1.0,0.003249117638915777,0.00025,0.8487179279327393,0.5100851655006409
1991,1.0,0.0028730914928019047,0.00025,0.8512820601463318,0.5101935863494873
1992,1.0,0.0031080790795385838,0.00025,0.8512820601463318,0.5104289650917053
1993,1.0,0.0028825958725064993,0.00025,0.8512820601463318,0.5096816420555115
1994,1.0,0.002962359692901373,0.00025,0.8487179279327393,0.5061613917350769
1995,1.0,0.0028731185011565685,0.00025,0.8512820601463318,0.496878981590271
1996,1.0,0.003133234800770879,0.00025,0.8487179279327393,0.4925508201122284
1997,1.0,0.0031250640749931335,0.00025,0.8461538553237915,0.4901859760284424
1998,1.0,0.0033257848117500544,0.00025,0.843589723110199,0.49084046483039856
1999,1.0,0.00699701439589262,0.00025,0.8461538553237915,0.50589519739151
