epoch,accuracy,loss,lr,val_accuracy,val_loss
1354,0.9868922233581543,0.03533113747835159,0.0007937006,0.7193619608879089,3.727555751800537
1355,0.9863320589065552,0.03547852858901024,0.0007937006,0.7311632633209229,3.64518666267395
1356,0.9863320589065552,0.035127703100442886,0.0007937006,0.7114511728286743,4.3053789138793945
1357,0.9873403310775757,0.034962888807058334,0.0007937006,0.7454286217689514,3.929410934448242
1358,0.985099732875824,0.03749316930770874,0.0007937006,0.7318117022514343,4.081762313842773
1359,0.9867801666259766,0.03755992650985718,0.0007937006,0.7345350980758667,3.6101527214050293
1360,0.9864441156387329,0.03698895499110222,0.0007937006,0.7196213006973267,4.042192459106445
1361,0.9853237867355347,0.03678155690431595,0.0007937006,0.7294773459434509,3.9788923263549805
1362,0.9865561127662659,0.035682983696460724,0.0007937006,0.7224743962287903,4.079380512237549
1363,0.9845395684242249,0.04327041283249855,0.0007937006,0.7314226627349854,3.3444859981536865
1364,0.9847636222839355,0.045566149055957794,0.0007937006,0.7271430492401123,5.545451641082764
1365,0.9765852689743042,0.06158322095870972,0.0007937006,0.6603553295135498,4.955820083618164
1366,0.9845395684242249,0.041335079818964005,0.0007937006,0.724030613899231,3.5559816360473633
1367,0.9865561127662659,0.03541937097907066,0.0007937006,0.7166385650634766,3.941500425338745
1368,0.9880125522613525,0.03364449366927147,0.0007937006,0.6923875212669373,4.509860038757324
1369,0.987004280090332,0.03461991623044014,0.0007937006,0.7293477058410645,3.8468682765960693
1370,0.9872283339500427,0.03335735574364662,0.0007937006,0.7196213006973267,3.955275297164917
1371,0.9877884984016418,0.03264274820685387,0.0007937006,0.7226040959358215,3.882972478866577
1372,0.9873403310775757,0.034362971782684326,0.0007937006,0.7026326060295105,4.232959747314453
1373,0.9867801666259766,0.03359018266201019,0.0007937006,0.7218259572982788,3.954678773880005
1374,0.9884606599807739,0.034021053463220596,0.0007937006,0.7345350980758667,3.8584041595458984
1375,0.9848756194114685,0.036450862884521484,0.0007937006,0.7279211282730103,3.8978333473205566
1376,0.9866681694984436,0.03398173302412033,0.0007937006,0.7105433940887451,4.236104488372803
1377,0.9865561127662659,0.03416885808110237,0.0007937006,0.7025029063224792,4.417841911315918
1378,0.9868922233581543,0.03477087244391441,0.0007937006,0.7211775183677673,3.8336949348449707
1379,0.9864441156387329,0.034794922918081284,0.0007937006,0.7358319163322449,3.9769487380981445
1380,0.9872283339500427,0.03518826141953468,0.0007937006,0.7434833645820618,4.113048076629639
1381,0.9866681694984436,0.03513567894697189,0.0007937006,0.7381662726402283,3.91936993598938
1382,0.9859959483146667,0.03874660283327103,0.0007937006,0.6948515176773071,4.303654670715332
1383,0.9852117300033569,0.03764728084206581,0.0007937006,0.7233821749687195,3.7253031730651855
1384,0.9858839511871338,0.03545185178518295,0.0007937006,0.7096355557441711,4.053404808044434
1385,0.9862200021743774,0.035387858748435974,0.0007937006,0.728699266910553,4.118081569671631
1386,0.9848756194114685,0.038145892322063446,0.0007937006,0.7222149968147278,4.353267192840576
1387,0.9847636222839355,0.039426252245903015,0.0007937006,0.758786141872406,3.3305749893188477
1388,0.9853237867355347,0.03731812909245491,0.0007937006,0.7372584342956543,3.589920997619629
1389,0.987116277217865,0.03501388058066368,0.0007937006,0.7324601411819458,3.8376176357269287
1390,0.987116277217865,0.0350475013256073,0.0007937006,0.7429646253585815,3.7801132202148438
1391,0.9866681694984436,0.035118479281663895,0.0007937006,0.72740238904953,3.8603296279907227
1392,0.9868922233581543,0.03461582586169243,0.0007937006,0.7338866591453552,4.404210567474365
1393,0.9864441156387329,0.034808430820703506,0.0007937006,0.7266243100166321,3.908911943435669
1394,0.987004280090332,0.0352063812315464,0.0007937006,0.7344053983688354,3.7733120918273926
1395,0.9867801666259766,0.03563359007239342,0.0007937006,0.7298664450645447,3.830085515975952
1396,0.9852117300033569,0.036218591034412384,0.0007937006,0.713007390499115,3.775200128555298
1397,0.9859959483146667,0.03812515363097191,0.0007937006,0.7377771735191345,3.8292276859283447
1398,0.9853237867355347,0.037201087921857834,0.0007937006,0.7538581490516663,3.655294418334961
1399,0.9858839511871338,0.03646402806043625,0.0007937006,0.7408896088600159,4.479905605316162
1400,0.9865561127662659,0.03682168200612068,0.0007937006,0.7170276045799255,4.0746941566467285
1401,0.9872283339500427,0.03425176069140434,0.0007937006,0.7154713869094849,3.832021951675415
1402,0.9856598973274231,0.038195349276065826,0.0007937006,0.7349241375923157,3.966508388519287
1403,0.9859959483146667,0.036954596638679504,0.0007937006,0.6974452137947083,3.8488612174987793
1404,0.9866681694984436,0.0376233346760273,0.0007937006,0.7432239651679993,3.142214298248291
1405,0.9868922233581543,0.036163900047540665,0.0007937006,0.7394630908966064,3.539123773574829
1406,0.9856598973274231,0.03520083799958229,0.0007937006,0.7401115298271179,3.301335334777832
1407,0.9856598973274231,0.036482539027929306,0.0007937006,0.7242899537086487,3.868889093399048
1408,0.9859959483146667,0.037873342633247375,0.0007937006,0.7319414019584656,3.968940258026123
1409,0.9861080050468445,0.03820747882127762,0.0007937006,0.7175463438034058,3.626556396484375
1410,0.9865561127662659,0.03427650034427643,0.0007937006,0.7196213006973267,3.79940128326416
1411,0.9877884984016418,0.03368845209479332,0.0007937006,0.7257165312767029,4.128767490386963
1412,0.9866681694984436,0.03463691100478172,0.0007937006,0.7106730937957764,3.94797682762146
1413,0.9822989106178284,0.05018700659275055,0.0007937006,0.66087406873703,4.352226257324219
1414,0.975464940071106,0.06657592952251434,0.0007937006,0.7026326060295105,5.28655481338501
1415,0.9840914011001587,0.04342309385538101,0.0007937006,0.7206587791442871,4.453258037567139
1416,0.9843154549598694,0.04441690072417259,0.0007937006,0.7311632633209229,4.264663219451904
1417,0.9854357838630676,0.04079631343483925,0.0007937006,0.732978880405426,4.489617824554443
1418,0.9864441156387329,0.035836510360240936,0.0007937006,0.7192322611808777,4.655176639556885
1419,0.9873403310775757,0.033329956233501434,0.0007937006,0.7239009141921997,4.079639434814453
1420,0.9872283339500427,0.03439534828066826,0.0007937006,0.7201400399208069,4.162320613861084
1421,0.9876764416694641,0.0337347537279129,0.0007937006,0.7181947827339172,4.421341419219971
1422,0.987004280090332,0.033008743077516556,0.0007937006,0.7205291390419006,4.201927661895752
1423,0.9880125522613525,0.03235357999801636,0.0007937006,0.7145636081695557,4.583861827850342
1424,0.9877884984016418,0.03284779191017151,0.0007937006,0.7255868315696716,4.14964485168457
1425,0.9879004955291748,0.03311700001358986,0.0007937006,0.733367919921875,4.370028972625732
1426,0.9876764416694641,0.03316664323210716,0.0007937006,0.7187135219573975,4.337547302246094
1427,0.9875644445419312,0.032934729009866714,0.0007937006,0.706652820110321,4.4574480056762695
1428,0.9853237867355347,0.036913733929395676,0.0007937006,0.7012060880661011,4.582161903381348
1429,0.9873403310775757,0.03422761708498001,0.0007937006,0.7108027338981628,4.674363613128662
1430,0.9868922233581543,0.03504355624318123,0.0007937006,0.7179354429244995,3.9997525215148926
1431,0.9877884984016418,0.03250725939869881,0.0007937006,0.7454286217689514,3.732675313949585
1432,0.9887967705726624,0.032854799181222916,0.0007937006,0.7318117022514343,4.183020114898682
1433,0.9873403310775757,0.032696254551410675,0.0007937006,0.7456879615783691,3.696514844894409
1434,0.9873403310775757,0.03507167845964432,0.0007937006,0.7410193085670471,3.8368191719055176
1435,0.9886847138404846,0.0333855040371418,0.0007937006,0.7402412295341492,3.8920083045959473
1436,0.9858839511871338,0.034667547792196274,0.0007937006,0.7298664450645447,3.813917636871338
1437,0.9881246089935303,0.033373720943927765,0.0007937006,0.7336272597312927,4.188019275665283
1438,0.9872283339500427,0.03418363258242607,0.0007937006,0.6913500428199768,4.581138610839844
1439,0.9864441156387329,0.035075847059488297,0.0007937006,0.727013349533081,4.429809093475342
1440,0.9864441156387329,0.03435702621936798,0.0007937006,0.7229931354522705,4.227034568786621
1441,0.9827470183372498,0.04771973565220833,0.0007937006,0.7493191361427307,4.162656307220459
1442,0.9784898161888123,0.05860250070691109,0.0007937006,0.742705225944519,4.39873743057251
1443,0.985771894454956,0.03742699325084686,0.0007937006,0.6917390823364258,4.801458358764648
1444,0.9863320589065552,0.03482124209403992,0.0007937006,0.7253274321556091,4.140529632568359
1445,0.9873403310775757,0.034517958760261536,0.0007937006,0.7110621333122253,4.280141830444336
1446,0.9872283339500427,0.032850369811058044,0.0007937006,0.7120996117591858,4.4436798095703125
1447,0.9875644445419312,0.03385632112622261,0.0007937006,0.734145998954773,4.173878192901611
1448,0.9862200021743774,0.035257719457149506,0.0007937006,0.7377771735191345,3.9378082752227783
1449,0.9874523878097534,0.0339806042611599,0.0007937006,0.7403708696365356,4.102588176727295
1450,0.9876764416694641,0.03328974172472954,0.0007937006,0.7214369177818298,4.365692615509033
1451,0.9874523878097534,0.034026771783828735,0.0007937006,0.748670756816864,3.9228639602661133
1452,0.9868922233581543,0.03452941030263901,0.0007937006,0.7301257848739624,4.136852264404297
1453,0.9866681694984436,0.03417728468775749,0.0007937006,0.7232524752616882,4.535347938537598
1454,0.9872283339500427,0.034360773861408234,0.0007937006,0.7233821749687195,4.010889053344727
1455,0.9879004955291748,0.032956313341856,0.0007937006,0.7279211282730103,3.7729415893554688
1456,0.987116277217865,0.03648544102907181,0.0007937006,0.7082090377807617,5.8218584060668945
1457,0.9845395684242249,0.04069865122437477,0.0007937006,0.7364803552627563,4.065327167510986
1458,0.983867347240448,0.03957056254148483,0.0007937006,0.7506160140037537,3.645719528198242
1459,0.9862200021743774,0.037769027054309845,0.0007937006,0.7168979644775391,3.876859664916992
1460,0.9831951856613159,0.04724504053592682,0.0007937006,0.738814651966095,4.498371124267578
1461,0.9852117300033569,0.04021047428250313,0.0007937006,0.7301257848739624,3.820434331893921
1462,0.9867801666259766,0.03566572442650795,0.0007937006,0.7245493531227112,4.1139326095581055
1463,0.9874523878097534,0.034495238214731216,0.0007937006,0.7183244824409485,3.9864914417266846
1464,0.9872283339500427,0.034568414092063904,0.0007937006,0.728699266910553,3.8793141841888428
1465,0.9873403310775757,0.033510345965623856,0.0007937006,0.7222149968147278,4.140079975128174
1466,0.9880125522613525,0.032513249665498734,0.0007937006,0.7357022166252136,3.9431848526000977
1467,0.9881246089935303,0.03295908123254776,0.0007937006,0.7423161864280701,4.1682586669921875
1468,0.987116277217865,0.03267492726445198,0.0007937006,0.7263649106025696,3.860975503921509
1469,0.9875644445419312,0.03241369500756264,0.0007937006,0.7425755262374878,3.8795969486236572
1470,0.985771894454956,0.03552230820059776,0.0007937006,0.7242899537086487,4.147723197937012
1471,0.9879004955291748,0.03255278244614601,0.0007937006,0.7175463438034058,3.9332311153411865
1472,0.9882366061210632,0.03217005357146263,0.0007937006,0.7416677474975586,4.044830799102783
1473,0.9877884984016418,0.03376506641507149,0.0007937006,0.7299960851669312,4.052840232849121
1474,0.9881246089935303,0.03235389292240143,0.0007937006,0.7043185234069824,5.019928455352783
1475,0.9875644445419312,0.0337834358215332,0.0007937006,0.7447801828384399,3.996077537536621
1476,0.9866681694984436,0.03346379101276398,0.0007937006,0.7052263021469116,4.343416690826416
1477,0.9861080050468445,0.03556746989488602,0.0007937006,0.7214369177818298,3.7285373210906982
1478,0.9856598973274231,0.0364190898835659,0.0007937006,0.7517831921577454,3.6228644847869873
1479,0.9847636222839355,0.03899218142032623,0.0007937006,0.7411490082740784,5.142664909362793
1480,0.9849876761436462,0.03980926796793938,0.0007937006,0.7382959127426147,4.107988357543945
1481,0.985099732875824,0.03630340099334717,0.0007937006,0.734145998954773,4.057196140289307
1482,0.9864441156387329,0.033988382667303085,0.0007937006,0.7181947827339172,4.491445541381836
1483,0.9875644445419312,0.033291932195425034,0.0007937006,0.7331085205078125,4.053281307220459
1484,0.9874523878097534,0.034181080758571625,0.0007937006,0.7394630908966064,3.58561110496521
1485,0.9866681694984436,0.035257287323474884,0.0007937006,0.7255868315696716,4.454390048980713
1486,0.9862200021743774,0.034712180495262146,0.0007937006,0.7082090377807617,4.389749050140381
1487,0.987116277217865,0.03355247899889946,0.0007937006,0.6993904709815979,4.443880081176758
1488,0.9876764416694641,0.031974587589502335,0.0007937006,0.7334976196289062,3.8389062881469727
1489,0.9873403310775757,0.034211792051792145,0.0007937006,0.7419270873069763,3.56794810295105
1490,0.9845395684242249,0.03890984132885933,0.0007937006,0.7174167037010193,3.9663894176483154
1491,0.9879004955291748,0.032661039382219315,0.0007937006,0.7188432216644287,4.148309230804443
1492,0.9867801666259766,0.035817068070173264,0.0007937006,0.7226040959358215,4.692425727844238
1493,0.9817387461662292,0.049947597086429596,0.0007937006,0.7595642805099487,3.731346607208252
1494,0.9803943634033203,0.04667866975069046,0.0007937006,0.6481649875640869,6.088517189025879
1495,0.9828590750694275,0.043880585581064224,0.0007937006,0.7118402123451233,4.407741546630859
1496,0.983867347240448,0.042930394411087036,0.0007937006,0.7210478782653809,4.264084339141846
1497,0.9834192395210266,0.054131194949150085,0.0007937006,0.7222149968147278,3.9758193492889404
1498,0.9874523878097534,0.03431839495897293,0.0007937006,0.7429646253585815,3.5051355361938477
1499,0.9876764416694641,0.03295571729540825,0.0007937006,0.708338737487793,3.9835119247436523
1500,0.9880125522613525,0.03295910358428955,0.0007937006,0.7268836498260498,3.962167739868164
1501,0.9885727167129517,0.03327510505914688,0.0007937006,0.7206587791442871,4.0962958335876465
1502,0.9873403310775757,0.032242391258478165,0.0007937006,0.7271430492401123,3.79846453666687
1503,0.9886847138404846,0.03136593848466873,0.0007937006,0.7018544673919678,4.3833417892456055
1504,0.9873403310775757,0.0330178327858448,0.0007937006,0.7215666174888611,4.1114678382873535
1505,0.9879004955291748,0.03215813264250755,0.0007937006,0.7248086929321289,3.8899028301239014
1506,0.9881246089935303,0.03109048493206501,0.0007937006,0.7065231204032898,4.333877086639404
1507,0.9864441156387329,0.03565509617328644,0.0007937006,0.7312929630279541,3.9199087619781494
1508,0.9886847138404846,0.03295310214161873,0.0007937006,0.7202697396278381,4.0925774574279785
1509,0.9879004955291748,0.031596358865499496,0.0007937006,0.7154713869094849,4.061835289001465
1510,0.9872283339500427,0.03336359187960625,0.0007937006,0.7255868315696716,3.8776321411132812
1511,0.9879004955291748,0.031618837267160416,0.0007937006,0.7194916605949402,4.037411689758301
1512,0.9872283339500427,0.03421621769666672,0.0007937006,0.7095059156417847,4.17219352722168
1513,0.9875644445419312,0.03380066901445389,0.0007937006,0.7202697396278381,4.148483753204346
1514,0.9872283339500427,0.03354360908269882,0.0007937006,0.7044481635093689,4.1223673820495605
1515,0.9884606599807739,0.03193225339055061,0.0007937006,0.7161198258399963,3.9414243698120117
1516,0.9865561127662659,0.03179909661412239,0.0007937006,0.7074309587478638,4.199897289276123
1517,0.9875644445419312,0.03263605013489723,0.0007937006,0.717287003993988,3.909761428833008
