epoch,accuracy,loss,lr,val_accuracy,val_loss
335,0.9383333325386047,0.2059359848499298,0.001,0.8758269548416138,0.35305020213127136
336,0.9322222471237183,0.2494571954011917,0.001,0.8483460545539856,0.4977005124092102
337,0.9477777481079102,0.1955343633890152,0.001,0.7603053450584412,0.7835158705711365
338,0.9494444727897644,0.19288448989391327,0.001,0.8804070949554443,0.33504152297973633
339,0.95333331823349,0.20339463651180267,0.001,0.8513994812965393,0.4701291024684906
340,0.9644444584846497,0.15909147262573242,0.001,0.8010178208351135,0.5946445465087891
341,0.9644444584846497,0.15056772530078888,0.001,0.8793892860412598,0.3699020445346832
342,0.9449999928474426,0.17848718166351318,0.001,0.8234096765518188,0.5005429983139038
343,0.9466666579246521,0.1911846399307251,0.001,0.8972010016441345,0.3534226715564728
344,0.9316666722297668,0.253471702337265,0.001,0.8310432434082031,0.5089200139045715
345,0.9472222328186035,0.17876648902893066,0.001,0.8447837233543396,0.4545679986476898
346,0.9572222232818604,0.16869370639324188,0.001,0.7796437740325928,0.6683573126792908
347,0.9627777934074402,0.14389674365520477,0.001,0.918066143989563,0.27432435750961304
348,0.9661111235618591,0.13766305148601532,0.001,0.8905852437019348,0.346025675535202
349,0.9444444179534912,0.21215640008449554,0.001,0.7201017737388611,0.931738555431366
350,0.9588888883590698,0.1715051382780075,0.001,0.7760814428329468,0.6228840351104736
351,0.9622222185134888,0.15014030039310455,0.001,0.8834605813026428,0.35568562150001526
352,0.9644444584846497,0.14231055974960327,0.001,0.903816819190979,0.3286826014518738
353,0.948888897895813,0.1780756562948227,0.001,0.707379162311554,0.9104456305503845
354,0.9449999928474426,0.18709950149059296,0.001,0.8300254344940186,0.5752031803131104
355,0.9605555534362793,0.16692818701267242,0.001,0.8707379102706909,0.3930653929710388
356,0.9544444680213928,0.15800930559635162,0.001,0.8895674347877502,0.35803937911987305
357,0.9549999833106995,0.18554630875587463,0.001,0.8203562498092651,0.5324228405952454
358,0.9594444632530212,0.1783403754234314,0.001,0.8122137188911438,0.6035106182098389
359,0.9616666436195374,0.14879603683948517,0.001,0.8284987211227417,0.49211087822914124
360,0.9644444584846497,0.13962753117084503,0.001,0.9053435325622559,0.3041623830795288
361,0.9672222137451172,0.13480935990810394,0.001,0.8941475749015808,0.32398128509521484
362,0.9605555534362793,0.15192429721355438,0.001,0.8458015322685242,0.43876913189888
363,0.9344444274902344,0.22345183789730072,0.001,0.8458015322685242,0.5102393627166748
364,0.9594444632530212,0.17251382768154144,0.001,0.8407124876976013,0.4760242700576782
365,0.9511111378669739,0.20156072080135345,0.001,0.8768447637557983,0.42644065618515015
366,0.9594444632530212,0.16309161484241486,0.001,0.8269720077514648,0.5373052954673767
367,0.9633333086967468,0.15490712225437164,0.001,0.8529261946678162,0.459424763917923
368,0.95333331823349,0.16524940729141235,0.001,0.8687022924423218,0.3725453317165375
369,0.9633333086967468,0.1452769637107849,0.001,0.8773536682128906,0.37501367926597595
370,0.9494444727897644,0.16709230840206146,0.001,0.7374045848846436,0.8767461776733398
371,0.9505555629730225,0.1834554374217987,0.001,0.8422392010688782,0.498401015996933
372,0.9572222232818604,0.15753687918186188,0.001,0.8834605813026428,0.3351164162158966
373,0.9661111235618591,0.14638733863830566,0.001,0.8875318169593811,0.32393699884414673
374,0.9622222185134888,0.16062171757221222,0.001,0.83256995677948,0.4856429696083069
375,0.9633333086967468,0.14739695191383362,0.001,0.8610687255859375,0.39559829235076904
376,0.9311110973358154,0.26687318086624146,0.001,0.7424936294555664,0.9362369179725647
377,0.9399999976158142,0.21447056531906128,0.001,0.8340966701507568,0.5397327542304993
378,0.9577777981758118,0.16226708889007568,0.001,0.8641221523284912,0.39313238859176636
379,0.9705555438995361,0.13735716044902802,0.001,0.8992366194725037,0.3385184407234192
380,0.9688888788223267,0.12793469429016113,0.001,0.889058530330658,0.3570954203605652
381,0.9516666531562805,0.16983336210250854,0.001,0.8661577701568604,0.4267980754375458
382,0.9649999737739563,0.15493188798427582,0.001,0.7770992517471313,0.728674590587616
383,0.9700000286102295,0.140747532248497,0.001,0.8880407214164734,0.3484993875026703
384,0.9611111283302307,0.14686128497123718,0.001,0.914503812789917,0.28525739908218384
385,0.9705555438995361,0.1267264038324356,0.001,0.8910941481590271,0.3404080867767334
386,0.9616666436195374,0.1336001604795456,0.001,0.8921119570732117,0.3306078016757965
387,0.9649999737739563,0.16052328050136566,0.001,0.8625954389572144,0.43652254343032837
388,0.9538888931274414,0.17257362604141235,0.001,0.5928753018379211,1.344565749168396
389,0.949999988079071,0.17557480931282043,0.001,0.8503816723823547,0.4712652266025543
390,0.9472222328186035,0.17850922048091888,0.001,0.7898218631744385,0.6153451800346375
391,0.9655555486679077,0.14596690237522125,0.001,0.8549618124961853,0.4493567645549774
392,0.9266666769981384,0.2370501607656479,0.001,0.8585241436958313,0.4256689250469208
393,0.9605555534362793,0.16129377484321594,0.001,0.8559796214103699,0.43440577387809753
394,0.9672222137451172,0.13910873234272003,0.001,0.8274809122085571,0.5037364363670349
395,0.9377777576446533,0.20702286064624786,0.001,0.7221373915672302,0.9469900727272034
396,0.9438889026641846,0.18761193752288818,0.001,0.7694656252861023,0.7105687856674194
397,0.9466666579246521,0.1836932897567749,0.001,0.7389312982559204,0.8052047491073608
398,0.9661111235618591,0.14371147751808167,0.001,0.9124681949615479,0.2851204574108124
399,0.9661111235618591,0.1314464509487152,0.001,0.9124681949615479,0.2726632058620453
400,0.9744444489479065,0.1131616160273552,0.001,0.9160305261611938,0.2776477634906769
401,0.9722222089767456,0.11160288006067276,0.001,0.9231551885604858,0.24863918125629425
402,0.9722222089767456,0.12014694511890411,0.001,0.8977099061012268,0.32570433616638184
403,0.9411110877990723,0.2089722901582718,0.001,0.6870229244232178,1.0116171836853027
404,0.9594444632530212,0.15727096796035767,0.001,0.8259541988372803,0.5414785146713257
405,0.9655555486679077,0.13842369616031647,0.001,0.8839694857597351,0.34144335985183716
406,0.9711111187934875,0.1150851920247078,0.001,0.9226462841033936,0.25118258595466614
407,0.9700000286102295,0.10899019241333008,0.001,0.8880407214164734,0.3295838236808777
408,0.9638888835906982,0.14052622020244598,0.001,0.8972010016441345,0.31417152285575867
409,0.9677777886390686,0.13237039744853973,0.001,0.8839694857597351,0.35993853211402893
410,0.9566666483879089,0.1588439792394638,0.001,0.8921119570732117,0.3176863491535187
411,0.9649999737739563,0.14416801929473877,0.001,0.8615776300430298,0.4145664572715759
412,0.9655555486679077,0.1371561586856842,0.001,0.8371501564979553,0.5086917877197266
413,0.9755555391311646,0.1116868406534195,0.001,0.8880407214164734,0.31643298268318176
414,0.9611111283302307,0.13926328718662262,0.001,0.8483460545539856,0.4584038257598877
415,0.9616666436195374,0.1509302407503128,0.001,0.7816793918609619,0.7040314078330994
416,0.9583333134651184,0.16675829887390137,0.001,0.7353689670562744,0.8685749173164368
417,0.9688888788223267,0.12921181321144104,0.001,0.9104325771331787,0.3004743158817291
418,0.9677777886390686,0.13408514857292175,0.001,0.8885496258735657,0.3395489752292633
419,0.9766666889190674,0.1103387400507927,0.001,0.8753180503845215,0.3526439070701599
420,0.9783333539962769,0.10792529582977295,0.001,0.9089058637619019,0.2795865535736084
421,0.9766666889190674,0.10218203067779541,0.001,0.9083969593048096,0.29064100980758667
422,0.9700000286102295,0.11994468420743942,0.001,0.899745523929596,0.3094698190689087
423,0.9766666889190674,0.10447032004594803,0.001,0.9211195707321167,0.2558087408542633
424,0.977222204208374,0.09655649214982986,0.001,0.9272264838218689,0.2432575523853302
425,0.9649999737739563,0.1286533772945404,0.001,0.800000011920929,0.638763427734375
426,0.9422222375869751,0.20324188470840454,0.001,0.8045801520347595,0.576393187046051
427,0.9583333134651184,0.16357339918613434,0.001,0.9022901058197021,0.30385643243789673
428,0.95333331823349,0.1672690212726593,0.001,0.8269720077514648,0.5310664176940918
429,0.972777783870697,0.1260281205177307,0.001,0.9175572395324707,0.2685571014881134
430,0.9333333373069763,0.20446479320526123,0.001,0.7648854851722717,0.74265056848526
431,0.9599999785423279,0.1597098410129547,0.001,0.8564885258674622,0.4088789224624634
432,0.9583333134651184,0.15764589607715607,0.001,0.8595420122146606,0.4476761817932129
433,0.9627777934074402,0.1480935662984848,0.001,0.8203562498092651,0.569402813911438
434,0.9633333086967468,0.139857217669487,0.001,0.836132287979126,0.5104238390922546
435,0.9633333086967468,0.14797501266002655,0.001,0.8244274854660034,0.5314408540725708
436,0.9633333086967468,0.13804109394550323,0.001,0.7893129587173462,0.6116505265235901
437,0.9633333086967468,0.16169370710849762,0.001,0.8834605813026428,0.39117059111595154
438,0.9522222280502319,0.16514095664024353,0.001,0.732824444770813,0.9290524125099182
439,0.9611111283302307,0.15191778540611267,0.001,0.8600509166717529,0.44983285665512085
440,0.972777783870697,0.11310013383626938,0.001,0.9155216217041016,0.2789742350578308
441,0.9711111187934875,0.13015374541282654,0.001,0.8692111968994141,0.44976311922073364
442,0.9466666579246521,0.18844690918922424,0.001,0.8839694857597351,0.33458733558654785
443,0.9688888788223267,0.13051988184452057,0.001,0.8783714771270752,0.366349995136261
444,0.9288889169692993,0.24574071168899536,0.001,0.6549618244171143,1.5095369815826416
445,0.9549999833106995,0.18173488974571228,0.001,0.7384223937988281,0.7796803712844849
446,0.9433333277702332,0.1861574798822403,0.001,0.6687023043632507,1.0446823835372925
447,0.9438889026641846,0.18432636559009552,0.001,0.8208651542663574,0.506763219833374
448,0.971666693687439,0.12745636701583862,0.001,0.8737913370132446,0.36284321546554565
449,0.976111114025116,0.1107855886220932,0.001,0.8697201013565063,0.3641525208950043
450,0.9649999737739563,0.13519072532653809,0.001,0.8758269548416138,0.35441726446151733
451,0.9527778029441833,0.18369093537330627,0.001,0.691094160079956,0.9583704471588135
452,0.9566666483879089,0.16422466933727264,0.001,0.8865140080451965,0.3501644432544708
453,0.9644444584846497,0.14723391830921173,0.001,0.8585241436958313,0.42001405358314514
454,0.9649999737739563,0.14956218004226685,0.001,0.8707379102706909,0.3952348828315735
455,0.9722222089767456,0.1235414370894432,0.001,0.8274809122085571,0.5691216588020325
456,0.9672222137451172,0.12118948996067047,0.001,0.9114503860473633,0.28942495584487915
457,0.9744444489479065,0.10477014631032944,0.001,0.9236640930175781,0.23928861320018768
458,0.9811111092567444,0.09614069759845734,0.001,0.9323155283927917,0.21692445874214172
459,0.9794444441795349,0.08801405131816864,0.001,0.9333333373069763,0.2279328852891922
460,0.971666693687439,0.11927826702594757,0.001,0.93638676404953,0.23483216762542725
461,0.9755555391311646,0.11145433038473129,0.001,0.9236640930175781,0.2637671232223511
462,0.9766666889190674,0.109572634100914,0.001,0.9114503860473633,0.29921284317970276
463,0.9783333539962769,0.09901417791843414,0.001,0.8880407214164734,0.337948203086853
464,0.9822221994400024,0.09229573607444763,0.001,0.9201017618179321,0.26147180795669556
465,0.9788888692855835,0.0859147310256958,0.001,0.932824432849884,0.22775934636592865
466,0.9788888692855835,0.10119885206222534,0.001,0.9124681949615479,0.27215996384620667
467,0.9788888692855835,0.09612226486206055,0.001,0.8768447637557983,0.3976839780807495
468,0.976111114025116,0.09916011989116669,0.001,0.9099236726760864,0.2901111841201782
469,0.977222204208374,0.08784148842096329,0.001,0.9195928573608398,0.24926546216011047
470,0.9677777886390686,0.11716988682746887,0.001,0.8564885258674622,0.44794151186943054
471,0.9672222137451172,0.13081887364387512,0.001,0.8773536682128906,0.3596632480621338
472,0.9766666889190674,0.1021716371178627,0.001,0.9267175793647766,0.261447548866272
473,0.980555534362793,0.09241949021816254,0.001,0.9272264838218689,0.24986784160137177
474,0.9827777743339539,0.08622302860021591,0.001,0.9348600506782532,0.22858352959156036
475,0.9788888692855835,0.09150555729866028,0.001,0.8814249634742737,0.36983218789100647
476,0.9838888645172119,0.08572787791490555,0.001,0.9022901058197021,0.30204007029533386
477,0.9866666793823242,0.07575053721666336,0.001,0.9241730570793152,0.25295770168304443
478,0.9844444394111633,0.08312489837408066,0.001,0.9282442927360535,0.25021710991859436
479,0.9750000238418579,0.08799677342176437,0.001,0.8992366194725037,0.3385702669620514
480,0.9800000190734863,0.0921248346567154,0.001,0.9165394306182861,0.28150179982185364
481,0.9838888645172119,0.08469285815954208,0.001,0.910941481590271,0.30645474791526794
482,0.971666693687439,0.12284304201602936,0.001,0.8188295364379883,0.5664992332458496
483,0.9516666531562805,0.17222866415977478,0.001,0.8681933879852295,0.3980671167373657
484,0.9649999737739563,0.14293769001960754,0.001,0.7643765807151794,0.7173583507537842
485,0.9722222089767456,0.11505834758281708,0.001,0.9262086749076843,0.25251051783561707
486,0.9688888788223267,0.1158822700381279,0.001,0.8203562498092651,0.5405375957489014
487,0.9694444537162781,0.13241246342658997,0.001,0.9165394306182861,0.26504576206207275
488,0.9733333587646484,0.10932663083076477,0.001,0.8671755790710449,0.4121943712234497
489,0.9672222137451172,0.11839126795530319,0.001,0.8783714771270752,0.39773881435394287
490,0.9722222089767456,0.11442115157842636,0.001,0.7592875361442566,0.9861152768135071
491,0.9683333039283752,0.12862300872802734,0.001,0.829007625579834,0.5712618231773376
492,0.95333331823349,0.15118159353733063,0.001,0.8284987211227417,0.5454919934272766
493,0.9649999737739563,0.14479701220989227,0.001,0.7282442450523376,1.0169219970703125
494,0.971666693687439,0.11739421635866165,0.001,0.8992366194725037,0.30785414576530457
495,0.971666693687439,0.12734317779541016,0.001,0.7353689670562744,0.8483483195304871
496,0.9666666388511658,0.11742230504751205,0.001,0.8631043434143066,0.43861350417137146
497,0.9711111187934875,0.11055343598127365,0.001,0.7755725383758545,0.7034745812416077
498,0.9733333587646484,0.1038370206952095,0.001,0.8916030526161194,0.3152047395706177
499,0.9811111092567444,0.09356675297021866,0.001,0.9017811417579651,0.3444749414920807
500,0.9794444441795349,0.10308806598186493,0.001,0.9012722373008728,0.3299342095851898
501,0.9750000238418579,0.0981830507516861,0.001,0.9124681949615479,0.28576168417930603
502,0.9816666841506958,0.08729410171508789,0.001,0.9048346281051636,0.28993284702301025
503,0.9700000286102295,0.10489652305841446,0.001,0.879898190498352,0.36605969071388245
504,0.9683333039283752,0.12188572436571121,0.001,0.8590331077575684,0.4542289972305298
505,0.9700000286102295,0.11418554186820984,0.001,0.7877862453460693,0.6441172957420349
506,0.9722222089767456,0.10105477273464203,0.001,0.8493638634681702,0.4923396110534668
507,0.9822221994400024,0.08701647073030472,0.001,0.9190839529037476,0.269446462392807
508,0.976111114025116,0.09851330518722534,0.001,0.8844783902168274,0.326747328042984
509,0.9844444394111633,0.08157960325479507,0.001,0.9043257236480713,0.2879946827888489
510,0.9783333539962769,0.09829455614089966,0.001,0.918066143989563,0.2675402760505676
511,0.9694444537162781,0.10743371397256851,0.001,0.7567430138587952,0.7641216516494751
512,0.9644444584846497,0.12434026598930359,0.001,0.9007633328437805,0.30481547117233276
513,0.9649999737739563,0.12649691104888916,0.001,0.8824427723884583,0.40973028540611267
514,0.9683333039283752,0.11400461196899414,0.001,0.9160305261611938,0.2726820707321167
515,0.9800000190734863,0.08470799028873444,0.001,0.9414758086204529,0.2192564159631729
