epoch,accuracy,loss,lr,val_accuracy,val_loss
1942,1.0,0.021586185321211815,0.00025,0.6206896305084229,1.7921110391616821
1943,1.0,0.022665075957775116,0.00025,0.6159874796867371,1.807701587677002
1944,1.0,0.025176171213388443,0.00025,0.6081504821777344,1.8343149423599243
1945,1.0,0.023246485739946365,0.00025,0.609717845916748,1.8467296361923218
1946,1.0,0.02442232333123684,0.00025,0.609717845916748,1.837677240371704
1947,1.0,0.023689502850174904,0.00025,0.6206896305084229,1.8047925233840942
1948,1.0,0.024141237139701843,0.00025,0.6285266280174255,1.7442630529403687
1949,1.0,0.02608812041580677,0.00025,0.6332288384437561,1.706380009651184
1950,1.0,0.02775995247066021,0.00025,0.6332288384437561,1.6945120096206665
1951,1.0,0.02255157381296158,0.00025,0.6363636255264282,1.7422994375228882
1952,1.0,0.025552602484822273,0.00025,0.6363636255264282,1.7826448678970337
1953,0.9962546825408936,0.03348637744784355,0.00025,0.6394984126091003,1.7905614376068115
1954,0.9962546825408936,0.035339199006557465,0.00025,0.6379310488700867,1.7594621181488037
1955,1.0,0.029190167784690857,0.00025,0.6410658359527588,1.7316356897354126
1956,1.0,0.023811716586351395,0.00025,0.6332288384437561,1.7174831628799438
1957,1.0,0.027044039219617844,0.00025,0.630094051361084,1.7295023202896118
1958,1.0,0.022340068593621254,0.00025,0.6206896305084229,1.7649277448654175
1959,1.0,0.02336578257381916,0.00025,0.6128526926040649,1.8035069704055786
1960,1.0,0.0242399200797081,0.00025,0.6144200563430786,1.8329720497131348
1961,1.0,0.022025704383850098,0.00025,0.6128526926040649,1.8452016115188599
1962,1.0,0.023584594950079918,0.00025,0.6128526926040649,1.8495423793792725
1963,1.0,0.02416262961924076,0.00025,0.6112852692604065,1.8346874713897705
1964,1.0,0.02406211383640766,0.00025,0.6175548434257507,1.804648518562317
1965,0.9962546825408936,0.0268328208476305,0.00025,0.630094051361084,1.7259416580200195
1966,1.0,0.02201303467154503,0.00025,0.6410658359527588,1.661375641822815
1967,1.0,0.022693822160363197,0.00025,0.6394984126091003,1.6547715663909912
1968,1.0,0.025302540510892868,0.00025,0.6363636255264282,1.664507508277893
1969,1.0,0.02704898826777935,0.00025,0.6379310488700867,1.676261305809021
1970,1.0,0.02627771534025669,0.00025,0.6379310488700867,1.6824568510055542
1971,1.0,0.026596209034323692,0.00025,0.6363636255264282,1.6961926221847534
1972,0.9962546825408936,0.035327862948179245,0.00025,0.6379310488700867,1.7018736600875854
1973,1.0,0.029594866558909416,0.00025,0.6003134846687317,1.7959034442901611
1974,0.9962546825408936,0.036686550825834274,0.00025,0.5658307075500488,1.9517878293991089
1975,0.9925093650817871,0.04681868851184845,0.00025,0.554858922958374,1.9827697277069092
1976,0.9962546825408936,0.03620811179280281,0.00025,0.5909090638160706,1.8946574926376343
1977,0.9962546825408936,0.030689001083374023,0.00025,0.609717845916748,1.8321508169174194
1978,1.0,0.027473103255033493,0.00025,0.6285266280174255,1.7982686758041382
1979,1.0,0.028487754985690117,0.00025,0.6316614151000977,1.7864978313446045
1980,1.0,0.02785644680261612,0.00025,0.6269592642784119,1.7772390842437744
1981,1.0,0.03253963217139244,0.00025,0.6316614151000977,1.7680913209915161
1982,1.0,0.02399909868836403,0.00025,0.6379310488700867,1.7504569292068481
1983,1.0,0.02553989738225937,0.00025,0.6379310488700867,1.73582124710083
1984,1.0,0.02244916744530201,0.00025,0.6426331996917725,1.730006456375122
1985,1.0,0.026046808809041977,0.00025,0.6394984126091003,1.7261583805084229
1986,1.0,0.028367092832922935,0.00025,0.6316614151000977,1.7316370010375977
1987,1.0,0.022225700318813324,0.00025,0.6285266280174255,1.7457921504974365
1988,1.0,0.023584412410855293,0.00025,0.6363636255264282,1.7426576614379883
1989,1.0,0.03096596524119377,0.00025,0.6363636255264282,1.7282334566116333
1990,1.0,0.023086223751306534,0.00025,0.6442006230354309,1.7065942287445068
1991,1.0,0.027472684159874916,0.00025,0.6394984126091003,1.7049518823623657
1992,1.0,0.028217054903507233,0.00025,0.6379310488700867,1.7043061256408691
1993,1.0,0.02966439351439476,0.00025,0.6363636255264282,1.7101563215255737
1994,1.0,0.02474510669708252,0.00025,0.6379310488700867,1.713877558708191
1995,1.0,0.025997648015618324,0.00025,0.6379310488700867,1.7197831869125366
1996,1.0,0.02805677056312561,0.00025,0.6394984126091003,1.7244348526000977
1997,1.0,0.024044156074523926,0.00025,0.6363636255264282,1.7274388074874878
1998,1.0,0.027535848319530487,0.00025,0.6379310488700867,1.736079216003418
1999,1.0,0.022276589646935463,0.00025,0.6285266280174255,1.7494080066680908
